#       k             kp                  U           
   1.562279       1.848172         -3.873931e-04     
   1.562279       1.874520         -5.284394e-04     
   1.562279       1.898510         -6.610405e-04     
   1.562279       1.920078         -7.743596e-04     
   1.562279       1.939166         -8.596879e-04     
   1.562279       1.955722         -9.103805e-04     
   1.562279       1.969702         -9.214882e-04     
   1.562279       1.981067         -8.890301e-04     
   1.562279       1.989788         -8.085700e-04     
   1.562279       1.995841         -6.715753e-04     
   1.562279       1.999210         -4.498870e-04     
   1.562279       2.003160         -9.229293e-04     
   1.562279       2.016638         -1.528247e-03     
   1.562279       2.040848         -2.190711e-03     
   1.562279       2.075731         -3.027930e-03     
   1.562279       2.121193         -4.089560e-03     
   1.562279       2.177111         -5.363904e-03     
   1.562279       2.243335         -6.758220e-03     
   1.562279       2.319686         -8.096469e-03     
   1.562279       2.405959         -9.161580e-03     
   1.562279       2.501920         -9.777963e-03     
   1.562279       2.607312         -9.884544e-03     
   1.562279       2.721850         -9.539235e-03     
   1.562279       2.845225         -8.841603e-03     
   1.562279       2.977105         -7.826883e-03     
   1.562279       3.117134         -6.458639e-03     
   1.562279       3.264935         -4.800708e-03     
   1.562279       3.420109         -3.136929e-03     
   1.562279       3.582238         -1.787267e-03     
   1.562279       3.750884         -8.842296e-04     
   1.562279       3.925594         -3.755946e-04     
   1.562279       4.105897         -1.343005e-04     
   1.562279       4.291305         -3.944280e-05     
   1.562279       4.481320         -9.263001e-06     
   1.562279       4.675429         -1.691287e-06     
   1.562279       4.873108         -2.332160e-07     
   1.562279       5.073826         -2.358072e-08     
   1.562279       5.277040         -1.697465e-09     
   1.562279       5.482203         -8.451380e-11     
   1.562279       5.688763         -2.830771e-12     
   1.562279       5.896161         -6.216279e-14     
   1.562279       6.103839         -8.745005e-16     
   1.562279       6.311237         -7.727597e-18     
   1.562279       6.517797         -4.223544e-20     
   1.562279       6.722960         -1.412988e-22     
   1.562279       6.926174         -2.880245e-25     
   1.562279       7.126892         -3.584127e-28     
   1.562279       7.324571         -2.747542e-31     
   1.562279       7.518680         -1.315510e-34     
   1.562279       7.708695         -1.098518e-35     
   1.562279       7.894103         -1.154838e-35     
   1.562279       8.074406         -1.208033e-35     
   1.562279       8.249116         -1.264058e-35     
   1.562279       8.417762         -1.353178e-35     
   1.562279       8.579891         -2.654677e-35     
   1.562279       8.735065         1.668049e-33      
   1.562279       8.882866         -6.271365e-32     
   1.562279       9.022895         6.731698e-30      
   1.562279       9.154775         2.093790e-27      
   1.562279       9.278150         4.407384e-26      
   1.562279       9.392688         2.831972e-24      
   1.562279       9.498080         3.133935e-22      
   1.562279       9.594041         1.107528e-20      
   1.562279       9.680314         1.657127e-19      
   1.562279       9.756665         1.022801e-18      
   1.562279       9.822889         7.454003e-19      
   1.562279       9.878807         -7.292211e-18     
   1.562279       9.924269         5.778912e-17      
   1.562279       9.959152         3.632857e-16      
   1.562279       9.983362         1.567926e-15      
   1.562279       9.996840         3.272697e-14      
   1.604441       0.000790         -4.966191e-07     
   1.604441       0.004159         -3.987791e-06     
   1.604441       0.010212         -1.226012e-05     
   1.604441       0.018933         -2.650385e-05     
   1.604441       0.030298         -4.764525e-05     
   1.604441       0.044278         -7.643015e-05     
   1.604441       0.060834         -1.134608e-04     
   1.604441       0.079922         -1.592159e-04     
   1.604441       0.101490         -2.140629e-04     
   1.604441       0.125480         -2.782658e-04     
   1.604441       0.151828         -3.519911e-04     
   1.604441       0.180462         -4.353105e-04     
   1.604441       0.211306         -5.282019e-04     
   1.604441       0.244276         -6.305475e-04     
   1.604441       0.279283         -7.421283e-04     
   1.604441       0.316234         -8.626139e-04     
   1.604441       0.355027         -9.915468e-04     
   1.604441       0.395559         -1.128320e-03     
   1.604441       0.437721         -1.272145e-03     
   1.604441       0.481399         -1.422012e-03     
   1.604441       0.526474         -1.576640e-03     
   1.604441       0.572826         -1.734411e-03     
   1.604441       0.620330         -1.893308e-03     
   1.604441       0.668857         -2.050831e-03     
   1.604441       0.718277         -2.203929e-03     
   1.604441       0.768456         -2.348934e-03     
   1.604441       0.819260         -2.481528e-03     
   1.604441       0.870551         -2.596754e-03     
   1.604441       0.922191         -2.689102e-03     
   1.604441       0.974040         -2.752690e-03     
   1.604441       1.025960         -2.781572e-03     
   1.604441       1.077809         -2.770185e-03     
   1.604441       1.129449         -2.713926e-03     
   1.604441       1.180740         -2.609836e-03     
   1.604441       1.231544         -2.457320e-03     
   1.604441       1.281723         -2.258791e-03     
   1.604441       1.331143         -2.020120e-03     
   1.604441       1.379670         -1.750742e-03     
   1.604441       1.427174         -1.463313e-03     
   1.604441       1.473526         -1.172868e-03     
   1.604441       1.518601         -8.955341e-04     
   1.604441       1.562279         -6.469463e-04     
   1.604441       1.604441         9.995594e-01      
   1.604441       1.644973         -2.863755e-04     
   1.604441       1.683766         -1.895981e-04     
   1.604441       1.720717         -1.505713e-04     
   1.604441       1.755724         -1.648383e-04     
   1.604441       1.788694         -2.239547e-04     
   1.604441       1.819538         -3.166399e-04     
   1.604441       1.848172         -4.300843e-04     
   1.604441       1.874520         -5.512023e-04     
   1.604441       1.898510         -6.676705e-04     
   1.604441       1.920078         -7.686552e-04     
   1.604441       1.939166         -8.451967e-04     
   1.604441       1.955722         -8.902599e-04     
   1.604441       1.969702         -8.984640e-04     
   1.604441       1.981067         -8.654349e-04     
   1.604441       1.989788         -7.864551e-04     
   1.604441       1.995841         -6.529355e-04     
   1.604441       1.999210         -4.373151e-04     
   1.604441       2.003160         -8.971021e-04     
   1.604441       2.016638         -1.485554e-03     
   1.604441       2.040848         -2.131613e-03     
   1.604441       2.075731         -2.954642e-03     
   1.604441       2.121193         -4.010486e-03     
   1.604441       2.177111         -5.295076e-03     
   1.604441       2.243335         -6.719608e-03     
   1.604441       2.319686         -8.102269e-03     
   1.604441       2.405959         -9.209382e-03     
   1.604441       2.501920         -9.847058e-03     
   1.604441       2.607312         -9.948478e-03     
   1.604441       2.721850         -9.582505e-03     
   1.604441       2.845225         -8.864652e-03     
   1.604441       2.977105         -7.837554e-03     
   1.604441       3.117134         -6.462458e-03     
   1.604441       3.264935         -4.799544e-03     
   1.604441       3.420109         -3.132667e-03     
   1.604441       3.582238         -1.782605e-03     
   1.604441       3.750884         -8.808997e-04     
   1.604441       3.925594         -3.738234e-04     
   1.604441       4.105897         -1.335680e-04     
   1.604441       4.291305         -3.920534e-05     
   1.604441       4.481320         -9.203213e-06     
   1.604441       4.675429         -1.679807e-06     
   1.604441       4.873108         -2.315726e-07     
   1.604441       5.073826         -2.340981e-08     
   1.604441       5.277040         -1.684891e-09     
   1.604441       5.482203         -8.387710e-11     
   1.604441       5.688763         -2.809155e-12     
   1.604441       5.896161         -6.168290e-14     
   1.604441       6.103839         -8.676887e-16     
