#       k             kp                 U11                    U12                    U21                    U22          
   6.311237       1.939166         8.654162e-18           -1.429469e-19          1.993125e-18           -5.449234e-20     
   6.311237       1.955722         7.985656e-18           -1.335484e-19          1.840717e-18           -5.106440e-20     
   6.311237       1.969702         7.254703e-18           -1.225039e-19          1.673427e-18           -4.697476e-20     
   6.311237       1.981067         6.442289e-18           -1.095827e-19          1.486895e-18           -4.212606e-20     
   6.311237       1.989788         5.513819e-18           -9.428262e-20          1.273171e-18           -3.631933e-20     
   6.311237       1.995841         4.396781e-18           -7.544166e-20          1.015556e-18           -2.910529e-20     
   6.311237       1.999210         2.881004e-18           -4.952486e-20          6.655614e-19           -1.912317e-20     
   6.311237       2.003160         5.756282e-18           -9.915956e-20          1.330070e-18           -3.832856e-20     
   6.311237       2.016638         8.746475e-18           -1.516716e-19          2.022398e-18           -5.884704e-20     
   6.311237       2.040848         1.087673e-17           -1.904382e-19          2.518101e-18           -7.445550e-20     
   6.311237       2.075731         1.253932e-17           -2.213356e-19          2.908242e-18           -8.770209e-20     
   6.311237       2.121193         1.384470e-17           -2.439723e-19          3.218541e-18           -9.889694e-20     
   6.311237       2.177111         1.481970e-17           -2.543640e-19          3.455150e-18           -1.072525e-19     
   6.311237       2.243335         1.545319e-17           -2.448396e-19          3.615101e-18           -1.109630e-19     
   6.311237       2.319686         1.571464e-17           -2.038246e-19          3.690524e-18           -1.071722e-19     
   6.311237       2.405959         1.556713e-17           -1.170904e-19          3.671588e-18           -9.225725e-20     
   6.311237       2.501920         1.498094e-17           2.720886e-20           3.549671e-18           -6.298405e-20     
   6.311237       2.607312         1.394955e-17           2.274547e-19           3.321222e-18           -1.907398e-20     
   6.311237       2.721850         1.250609e-17           4.535678e-19           2.991923e-18           3.327772e-20      
   6.311237       2.845225         1.073291e-17           6.419620e-19           2.579418e-18           8.007608e-20      
   6.311237       2.977105         8.754590e-18           7.228509e-19           2.112294e-18           1.055197e-19      
   6.311237       3.117134         6.718128e-18           6.745129e-19           1.625883e-18           1.041749e-19      
   6.311237       3.264935         4.781238e-18           5.417587e-19           1.159415e-18           8.516263e-20      
   6.311237       3.420109         3.104349e-18           3.864443e-19           7.533676e-19           6.109803e-20      
   6.311237       3.582238         1.810204e-18           2.461049e-19           4.390040e-19           3.906774e-20      
   6.311237       3.750884         9.336161e-19           1.379622e-19           2.258489e-19           2.199235e-20      
   6.311237       3.925594         4.186476e-19           6.674231e-20           1.008036e-19           1.068606e-20      
   6.311237       4.105897         1.599832e-19           2.726522e-20           3.825513e-20           4.385398e-21      
   6.311237       4.291305         5.094281e-20           9.189832e-21           1.207026e-20           1.485094e-21      
   6.311237       4.481320         1.319336e-20           2.494100e-21           3.091192e-21           4.049980e-22      
   6.311237       4.675429         2.709477e-21           5.315395e-22           6.266912e-22           8.673513e-23      
   6.311237       4.873108         4.300311e-22           8.674826e-23           9.806336e-23           1.422494e-23      
   6.311237       5.073826         5.144385e-23           1.058273e-23           1.155627e-23           1.743848e-24      
   6.311237       5.277040         4.535034e-24           9.444604e-25           1.003169e-24           1.563825e-25      
   6.311237       5.482203         2.896244e-25           6.068577e-26           6.308780e-26           1.009575e-26      
   6.311237       5.688763         1.333490e-26           2.796856e-27           2.861335e-27           4.674171e-28      
   6.311237       5.896161         4.515723e-28           9.441286e-29           9.550466e-29           1.584520e-29      
   6.311237       6.103839         9.589751e-30           1.989612e-30           1.998650e-30           3.338864e-31      
   6.311237       6.311237         1.000000e+00           -7.755516e-34          -7.756319e-34          1.000000e+00      
   6.311237       6.517797         -1.563542e-33          -2.518158e-34          -2.288527e-34          -5.036549e-36     
   6.311237       6.722960         -8.363159e-34          -1.229818e-34          -8.734197e-35          1.084144e-35      
   6.311237       6.926174         -6.082597e-34          -9.303880e-35          -5.572461e-35          7.708203e-36      
   6.311237       7.126892         -4.975445e-34          -7.857828e-35          -3.976350e-35          6.096870e-36      
   6.311237       7.324571         -4.344641e-34          -7.037301e-35          -3.011405e-35          5.124729e-36      
   6.311237       7.518680         -3.950808e-34          -6.526433e-35          -2.363318e-35          4.470589e-36      
   6.311237       7.708695         -3.690720e-34          -6.188883e-35          -1.897356e-35          3.997066e-36      
   6.311237       7.894103         -3.512176e-34          -5.955623e-35          -1.546131e-35          3.635572e-36      
   6.311237       8.074406         -3.385633e-34          -5.787529e-35          -1.272189e-35          3.348001e-36      
   6.311237       8.249116         -3.292864e-34          -5.660424e-35          -1.053043e-35          3.111431e-36      
   6.311237       8.417762         -3.221811e-34          -5.558281e-35          -8.743724e-36          2.911195e-36      
   6.311237       8.579891         -3.164012e-34          -5.469830e-35          -7.266171e-36          2.737422e-36      
   6.311237       8.735065         -3.113225e-34          -5.386731e-35          -6.031441e-36          2.583181e-36      
   6.311237       8.882866         -3.064638e-34          -5.302526e-35          -4.992006e-36          2.443417e-36      
   6.311237       9.022895         -3.014399e-34          -5.212019e-35          -4.112841e-36          2.314321e-36      
   6.311237       9.154775         -2.959314e-34          -5.110868e-35          -3.367488e-36          2.192918e-36      
   6.311237       9.278150         -2.896654e-34          -4.995314e-35          -2.735445e-36          2.076817e-36      
   6.311237       9.392688         -2.823965e-34          -4.861915e-35          -2.199604e-36          1.964155e-36      
   6.311237       9.498080         -2.739255e-34          -4.707862e-35          -1.751613e-36          1.852400e-36      
   6.311237       9.594041         -2.650714e-34          -4.546652e-35          -1.605915e-36          1.703606e-36      
   6.311237       9.680314         -2.636751e-34          -4.503738e-35          -3.517294e-36          1.234280e-36      
   6.311237       9.756665         -3.124153e-34          -5.249471e-35          -1.686968e-35          -1.032651e-36     
   6.311237       9.822889         -8.613547e-34          -1.386675e-34          -1.400341e-34          -2.058225e-35     
   6.311237       9.878807         -4.947840e-33          -7.834753e-34          -1.036779e-33          -1.623002e-34     
