#       k             kp                  U           
   1.898510       2.003160         -3.181374e-04     
   1.898510       2.016638         -5.368591e-04     
   1.898510       2.040848         -7.968509e-04     
   1.898510       2.075731         -1.163169e-03     
   1.898510       2.121193         -1.696392e-03     
   1.898510       2.177111         -2.455908e-03     
   1.898510       2.243335         -3.478595e-03     
   1.898510       2.319686         -4.737189e-03     
   1.898510       2.405959         -6.094894e-03     
   1.898510       2.501920         -7.301010e-03     
   1.898510       2.607312         -8.075813e-03     
   1.898510       2.721850         -8.257228e-03     
   1.898510       2.845225         -7.867815e-03     
   1.898510       2.977105         -7.007856e-03     
   1.898510       3.117134         -5.745182e-03     
   1.898510       3.264935         -4.213042e-03     
   1.898510       3.420109         -2.707337e-03     
   1.898510       3.582238         -1.516915e-03     
   1.898510       3.750884         -7.395583e-04     
   1.898510       3.925594         -3.104421e-04     
   1.898510       4.105897         -1.099802e-04     
   1.898510       4.291305         -3.206830e-05     
   1.898510       4.481320         -7.488922e-06     
   1.898510       4.675429         -1.361350e-06     
   1.898510       4.873108         -1.870666e-07     
   1.898510       5.073826         -1.886197e-08     
   1.898510       5.277040         -1.354745e-09     
   1.898510       5.482203         -6.732752e-11     
   1.898510       5.688763         -2.251740e-12     
   1.898510       5.896161         -4.938586e-14     
   1.898510       6.103839         -6.940288e-16     
   1.898510       6.311237         -6.127402e-18     
   1.898510       6.517797         -3.346410e-20     
   1.898510       6.722960         -1.118809e-22     
   1.898510       6.926174         -2.279293e-25     
   1.898510       7.126892         -2.834901e-28     
   1.898510       7.324571         -2.172245e-31     
   1.898510       7.518680         -1.039177e-34     
   1.898510       7.708695         -1.065763e-35     
   1.898510       7.894103         -1.120441e-35     
   1.898510       8.074406         -1.172143e-35     
   1.898510       8.249116         -1.216185e-35     
   1.898510       8.417762         -1.241337e-35     
   1.898510       8.579891         -5.663608e-36     
   1.898510       8.735065         -1.104288e-33     
   1.898510       8.882866         4.203814e-32      
   1.898510       9.022895         -4.515411e-30     
   1.898510       9.154775         -1.233762e-27     
   1.898510       9.278150         -2.472041e-26     
   1.898510       9.392688         -1.729718e-24     
   1.898510       9.498080         -1.877732e-22     
   1.898510       9.594041         -6.505723e-21     
   1.898510       9.680314         -9.518293e-20     
   1.898510       9.756665         -5.605107e-19     
   1.898510       9.822889         -1.893065e-19     
   1.898510       9.878807         3.526071e-18      
   1.898510       9.924269         -4.596984e-17     
   1.898510       9.959152         -2.458254e-16     
   1.898510       9.983362         -1.045824e-15     
   1.898510       9.996840         5.047641e-15      
   1.920078       0.000790         1.475612e-07      
   1.920078       0.004159         1.184888e-06      
   1.920078       0.010212         3.642670e-06      
   1.920078       0.018933         7.873655e-06      
   1.920078       0.030298         1.415011e-05      
   1.920078       0.044278         2.268652e-05      
   1.920078       0.060834         3.364752e-05      
   1.920078       0.079922         4.714998e-05      
   1.920078       0.101490         6.326206e-05      
   1.920078       0.125480         8.200047e-05      
   1.920078       0.151828         1.033267e-04      
   1.920078       0.180462         1.271423e-04      
   1.920078       0.211306         1.532843e-04      
   1.920078       0.244276         1.815206e-04      
   1.920078       0.279283         2.115448e-04      
   1.920078       0.316234         2.429731e-04      
   1.920078       0.355027         2.753415e-04      
   1.920078       0.395559         3.081045e-04      
   1.920078       0.437721         3.406367e-04      
   1.920078       0.481399         3.722374e-04      
   1.920078       0.526474         4.021387e-04      
   1.920078       0.572826         4.295199e-04      
   1.920078       0.620330         4.535270e-04      
   1.920078       0.668857         4.733012e-04      
   1.920078       0.718277         4.880139e-04      
   1.920078       0.768456         4.969115e-04      
   1.920078       0.819260         4.993667e-04      
   1.920078       0.870551         4.949367e-04      
   1.920078       0.922191         4.834224e-04      
   1.920078       0.974040         4.649238e-04      
   1.920078       1.025960         4.398852e-04      
   1.920078       1.077809         4.091184e-04      
   1.920078       1.129449         3.737963e-04      
   1.920078       1.180740         3.354078e-04      
   1.920078       1.231544         2.956660e-04      
   1.920078       1.281723         2.563737e-04      
   1.920078       1.331143         2.192499e-04      
   1.920078       1.379670         1.857374e-04      
   1.920078       1.427174         1.568161e-04      
   1.920078       1.473526         1.328533e-04      
   1.920078       1.518601         1.135223e-04      
   1.920078       1.562279         9.781581e-05      
   1.920078       1.604441         8.416310e-05      
   1.920078       1.644973         7.064435e-05      
   1.920078       1.683766         5.527446e-05      
   1.920078       1.720717         3.631256e-05      
   1.920078       1.755724         1.254679e-05      
   1.920078       1.788694         -1.649273e-05     
   1.920078       1.819538         -5.042600e-05     
   1.920078       1.848172         -8.803277e-05     
   1.920078       1.874520         -1.273706e-04     
   1.920078       1.898510         -1.659738e-04     
   1.920078       1.920078         9.997989e-01      
   1.920078       1.939166         -2.299488e-04     
   1.920078       1.955722         -2.499145e-04     
   1.920078       1.969702         -2.586660e-04     
   1.920078       1.981067         -2.541718e-04     
   1.920078       1.989788         -2.344472e-04     
   1.920078       1.995841         -1.966041e-04     
   1.920078       1.999210         -1.323593e-04     
   1.920078       2.003160         -2.740436e-04     
   1.920078       2.016638         -4.666068e-04     
   1.920078       2.040848         -7.015127e-04     
   1.920078       2.075731         -1.038275e-03     
   1.920078       2.121193         -1.534007e-03     
   1.920078       2.177111         -2.246297e-03     
   1.920078       2.243335         -3.213439e-03     
   1.920078       2.319686         -4.414582e-03     
   1.920078       2.405959         -5.724182e-03     
   1.920078       2.501920         -6.903470e-03     
   1.920078       2.607312         -7.678266e-03     
   1.920078       2.721850         -7.881824e-03     
   1.920078       2.845225         -7.526763e-03     
   1.920078       2.977105         -6.707960e-03     
   1.920078       3.117134         -5.495630e-03     
   1.920078       3.264935         -4.024471e-03     
   1.920078       3.420109         -2.582013e-03     
   1.920078       3.582238         -1.444506e-03     
   1.920078       3.750884         -7.033503e-04     
   1.920078       3.925594         -2.949378e-04     
   1.920078       4.105897         -1.044024e-04     
   1.920078       4.291305         -3.042243e-05     
   1.920078       4.481320         -7.100972e-06     
   1.920078       4.675429         -1.290310e-06     
   1.920078       4.873108         -1.772478e-07     
   1.920078       5.073826         -1.786730e-08     
   1.920078       5.277040         -1.283032e-09     
   1.920078       5.482203         -6.375248e-11     
   1.920078       5.688763         -2.131867e-12     
   1.920078       5.896161         -4.675111e-14     
   1.920078       6.103839         -6.569353e-16     
   1.920078       6.311237         -5.799409e-18     
   1.920078       6.517797         -3.167045e-20     
   1.920078       6.722960         -1.058774e-22     
   1.920078       6.926174         -2.156864e-25     
   1.920078       7.126892         -2.682498e-28     
   1.920078       7.324571         -2.055377e-31     
   1.920078       7.518680         -9.831916e-35     
   1.920078       7.708695         -1.024385e-35     
   1.920078       7.894103         -1.076932e-35     
