#       k             kp                  U           
   3.264935       4.675429         -9.544729e-07     
   3.264935       4.873108         -1.370020e-07     
   3.264935       5.073826         -1.398500e-08     
   3.264935       5.277040         -9.955575e-10     
   3.264935       5.482203         -4.847329e-11     
   3.264935       5.688763         -1.581790e-12     
   3.264935       5.896161         -3.386491e-14     
   3.264935       6.103839         -4.656951e-16     
   3.264935       6.311237         -4.034833e-18     
   3.264935       6.517797         -2.168220e-20     
   3.264935       6.722960         -7.148858e-23     
   3.264935       6.926174         -1.438993e-25     
   3.264935       7.126892         -1.771180e-28     
   3.264935       7.324571         -1.344861e-31     
   3.264935       7.518680         -7.693196e-35     
   3.264935       7.708695         -6.075038e-35     
   3.264935       7.894103         -6.374278e-35     
   3.264935       8.074406         -6.657205e-35     
   3.264935       8.249116         -6.930435e-35     
   3.264935       8.417762         -7.345283e-35     
   3.264935       8.579891         -9.536861e-35     
   3.264935       8.735065         -5.327342e-33     
   3.264935       8.882866         -1.342156e-32     
   3.264935       9.022895         -4.442970e-31     
   3.264935       9.154775         -1.647706e-28     
   3.264935       9.278150         -2.655048e-27     
   3.264935       9.392688         -6.987413e-26     
   3.264935       9.498080         -5.182179e-24     
   3.264935       9.594041         -1.419558e-22     
   3.264935       9.680314         -1.782596e-21     
   3.264935       9.756665         -1.085022e-20     
   3.264935       9.822889         -2.121930e-20     
   3.264935       9.878807         1.206821e-19      
   3.264935       9.924269         9.599911e-19      
   3.264935       9.959152         3.103624e-18      
   3.264935       9.983362         5.737166e-18      
   3.264935       9.996840         5.878280e-18      
   3.420109       0.000790         3.663524e-07      
   3.420109       0.004159         2.941760e-06      
   3.420109       0.010212         9.044094e-06      
   3.420109       0.018933         1.955089e-05      
   3.420109       0.030298         3.514380e-05      
   3.420109       0.044278         5.636907e-05      
   3.420109       0.060834         8.366301e-05      
   3.420109       0.079922         1.173646e-04      
   3.420109       0.101490         1.577223e-04      
   3.420109       0.125480         2.048970e-04      
   3.420109       0.151828         2.589643e-04      
   3.420109       0.180462         3.199146e-04      
   3.420109       0.211306         3.876533e-04      
   3.420109       0.244276         4.620002e-04      
   3.420109       0.279283         5.426896e-04      
   3.420109       0.316234         6.293692e-04      
   3.420109       0.355027         7.216004e-04      
   3.420109       0.395559         8.188582e-04      
   3.420109       0.437721         9.205314e-04      
   3.420109       0.481399         1.025925e-03      
   3.420109       0.526474         1.134259e-03      
   3.420109       0.572826         1.244678e-03      
   3.420109       0.620330         1.356250e-03      
   3.420109       0.668857         1.467974e-03      
   3.420109       0.718277         1.578792e-03      
   3.420109       0.768456         1.687597e-03      
   3.420109       0.819260         1.793251e-03      
   3.420109       0.870551         1.894598e-03      
   3.420109       0.922191         1.990485e-03      
   3.420109       0.974040         2.079785e-03      
   3.420109       1.025960         2.161424e-03      
   3.420109       1.077809         2.234401e-03      
   3.420109       1.129449         2.297815e-03      
   3.420109       1.180740         2.350895e-03      
   3.420109       1.231544         2.393017e-03      
   3.420109       1.281723         2.423720e-03      
   3.420109       1.331143         2.442728e-03      
   3.420109       1.379670         2.449949e-03      
   3.420109       1.427174         2.445480e-03      
   3.420109       1.473526         2.429596e-03      
   3.420109       1.518601         2.402740e-03      
   3.420109       1.562279         2.365499e-03      
   3.420109       1.604441         2.318578e-03      
   3.420109       1.644973         2.262771e-03      
   3.420109       1.683766         2.198919e-03      
   3.420109       1.720717         2.127883e-03      
   3.420109       1.755724         2.050498e-03      
   3.420109       1.788694         1.967538e-03      
   3.420109       1.819538         1.879680e-03      
   3.420109       1.848172         1.787459e-03      
   3.420109       1.874520         1.691235e-03      
   3.420109       1.898510         1.591138e-03      
   3.420109       1.920078         1.487010e-03      
   3.420109       1.939166         1.378317e-03      
   3.420109       1.955722         1.264008e-03      
   3.420109       1.969702         1.142257e-03      
   3.420109       1.981067         1.009957e-03      
   3.420109       1.989788         8.615208e-04      
   3.420109       1.995841         6.854035e-04      
   3.420109       1.999210         4.485499e-04      
   3.420109       2.003160         8.946416e-04      
   3.420109       2.016638         1.351586e-03      
   3.420109       2.040848         1.663527e-03      
   3.420109       2.075731         1.888786e-03      
   3.420109       2.121193         2.042597e-03      
   3.420109       2.177111         2.128125e-03      
   3.420109       2.243335         2.143952e-03      
   3.420109       2.319686         2.087491e-03      
   3.420109       2.405959         1.957526e-03      
   3.420109       2.501920         1.756596e-03      
   3.420109       2.607312         1.493254e-03      
   3.420109       2.721850         1.183740e-03      
   3.420109       2.845225         8.519852e-04      
   3.420109       2.977105         5.273694e-04      
   3.420109       3.117134         2.421675e-04      
   3.420109       3.264935         2.841543e-05      
   3.420109       3.420109         9.999066e-01      
   3.420109       3.582238         -1.287043e-04     
   3.420109       3.750884         -1.075399e-04     
   3.420109       3.925594         -6.654555e-05     
   3.420109       4.105897         -3.159801e-05     
   3.420109       4.291305         -1.147996e-05     
   3.420109       4.481320         -3.140517e-06     
   3.420109       4.675429         -6.336425e-07     
   3.420109       4.873108         -9.227914e-08     
   3.420109       5.073826         -9.503071e-09     
   3.420109       5.277040         -6.789849e-10     
   3.420109       5.482203         -3.304847e-11     
   3.420109       5.688763         -1.075434e-12     
   3.420109       5.896161         -2.293655e-14     
   3.420109       6.103839         -3.141934e-16     
   3.420109       6.311237         -2.712701e-18     
   3.420109       6.517797         -1.453346e-20     
   3.420109       6.722960         -4.779520e-23     
   3.420109       6.926174         -9.599562e-26     
   3.420109       7.126892         -1.179332e-28     
   3.420109       7.324571         -8.940100e-32     
   3.420109       7.518680         -7.580739e-35     
   3.420109       7.708695         -6.437570e-35     
   3.420109       7.894103         -6.751117e-35     
   3.420109       8.074406         -7.047773e-35     
   3.420109       8.249116         -7.328410e-35     
   3.420109       8.417762         -7.670291e-35     
   3.420109       8.579891         -8.878658e-35     
   3.420109       8.735065         -2.754129e-33     
   3.420109       8.882866         -7.799326e-33     
   3.420109       9.022895         -2.144661e-31     
   3.420109       9.154775         -8.351261e-29     
   3.420109       9.278150         -1.362918e-27     
