#       k             kp                 U11                    U12                    U21                    U22          
   8.579891       9.498080         -1.003101e-33          -1.178606e-34          -5.852162e-35          1.086692e-35      
   8.579891       9.594041         -8.902094e-34          -1.064522e-34          -4.908711e-35          9.545603e-36      
   8.579891       9.680314         -7.963821e-34          -9.666399e-35          -4.168912e-35          8.456641e-36      
   8.579891       9.756665         -7.144490e-34          -8.781279e-35          -3.568226e-35          7.518330e-36      
   8.579891       9.822889         -6.395614e-34          -7.943098e-35          -3.065051e-35          6.672931e-36      
   8.579891       9.878807         -5.683119e-34          -7.119649e-35          -2.635041e-35          5.866979e-36      
   8.579891       9.924269         -4.977131e-34          -6.281411e-35          -2.261031e-35          5.048650e-36      
   8.579891       9.959152         -4.226198e-34          -5.364827e-35          -1.899245e-35          4.202649e-36      
   8.579891       9.983362         -3.342247e-34          -4.255575e-35          -1.477021e-35          3.318891e-36      
   8.579891       9.996840         -2.168651e-34          -2.762104e-35          -9.345858e-36          2.195170e-36      
   8.735065       0.000790         -3.291525e-33          -1.630116e-40          -5.455030e-34          -2.699732e-41     
   8.735065       0.004159         -2.643007e-32          -3.629577e-38          -4.380243e-33          -6.011157e-39     
   8.735065       0.010212         -8.124921e-32          -6.723810e-37          -1.346540e-32          -1.113572e-37     
   8.735065       0.018933         -1.755953e-31          -4.990818e-36          -2.910134e-32          -8.265638e-37     
   8.735065       0.030298         -3.154703e-31          -2.292340e-35          -5.228284e-32          -3.796540e-36     
   8.735065       0.044278         -5.054883e-31          -7.819495e-35          -8.377466e-32          -1.295076e-35     
   8.735065       0.060834         -7.489830e-31          -2.175309e-34          -1.241295e-31          -3.602888e-35     
   8.735065       0.079922         -1.047968e-30          -5.209438e-34          -1.736814e-31          -8.628623e-35     
   8.735065       0.101490         -1.403021e-30          -1.110796e-33          -2.325265e-31          -1.839991e-34     
   8.735065       0.125480         -1.813120e-30          -2.155962e-33          -3.004963e-31          -3.571633e-34     
   8.735065       0.151828         -2.275462e-30          -3.865933e-33          -3.771274e-31          -6.405341e-34     
   8.735065       0.180462         -2.785295e-30          -6.468325e-33          -4.616336e-31          -1.071929e-33     
   8.735065       0.211306         -3.335763e-30          -1.016235e-32          -5.528805e-31          -1.684563e-33     
   8.735065       0.244276         -3.917817e-30          -1.504074e-32          -6.493703e-31          -2.494177e-33     
   8.735065       0.279283         -4.520187e-30          -2.097385e-32          -7.492381e-31          -3.479924e-33     
   8.735065       0.316234         -5.129457e-30          -2.745249e-32          -8.502631e-31          -4.558429e-33     
   8.735065       0.355027         -5.730253e-30          -3.339062e-32          -9.498999e-31          -5.551217e-33     
   8.735065       0.395559         -6.305546e-30          -3.689519e-32          -1.045330e-30          -6.146699e-33     
   8.735065       0.437721         -6.837102e-30          -3.501794e-32          -1.133533e-30          -5.859149e-33     
   8.735065       0.481399         -7.306043e-30          -2.351142e-32          -1.211382e-30          -3.988344e-33     
   8.735065       0.526474         -7.693538e-30          3.381754e-33           -1.275759e-30          4.153586e-34      
   8.735065       0.572826         -7.981580e-30          5.307315e-32           -1.323680e-30          8.574994e-33      
   8.735065       0.620330         -8.153824e-30          1.346719e-31           -1.352434e-30          2.199437e-32      
   8.735065       0.668857         -8.196461e-30          2.588972e-31           -1.359731e-30          4.244383e-32      
   8.735065       0.718277         -8.099055e-30          4.378368e-31           -1.343839e-30          7.192068e-32      
   8.735065       0.768456         -7.855319e-30          6.845439e-31           -1.303710e-30          1.125828e-31      
   8.735065       0.819260         -7.463768e-30          1.012476e-30           -1.239092e-30          1.666560e-31      
   8.735065       0.870551         -6.928203e-30          1.434802e-30           -1.150608e-30          2.363200e-31      
   8.735065       0.922191         -6.257983e-30          1.963610e-30           -1.039801e-30          3.235772e-31      
   8.735065       0.974040         -5.468050e-30          2.609069e-30           -9.091389e-31          4.301146e-31      
   8.735065       1.025960         -4.578687e-30          3.378606e-30           -7.619737e-31          5.571666e-31      
   8.735065       1.077809         -3.615000e-30          4.276141e-30           -6.024575e-31          7.053896e-31      
   8.735065       1.129449         -2.606111e-30          5.301452e-30           -4.354091e-31          8.747551e-31      
   8.735065       1.180740         -1.584106e-30          6.449696e-30           -2.661391e-31          1.064471e-30      
   8.735065       1.231544         -5.827520e-31          7.711132e-30           -1.002381e-31          1.272936e-30      
   8.735065       1.281723         3.639530e-31           9.071062e-30           5.666331e-32           1.497725e-30      
   8.735065       1.331143         1.223339e-30           1.050999e-29           1.991526e-31           1.735623e-30      
   8.735065       1.379670         1.965646e-30           1.200401e-29           3.222974e-31           1.982679e-30      
   8.735065       1.427174         2.565538e-30           1.352540e-29           4.218966e-31           2.234314e-30      
   8.735065       1.473526         3.003456e-30           1.504345e-29           4.947043e-31           2.485446e-30      
   8.735065       1.518601         3.266710e-30           1.652539e-29           5.386113e-31           2.730656e-30      
   8.735065       1.562279         3.350231e-30           1.793754e-29           5.527694e-31           2.964369e-30      
   8.735065       1.604441         3.256904e-30           1.924650e-29           5.376479e-31           3.181056e-30      
   8.735065       1.644973         2.997460e-30           2.042040e-29           4.950153e-31           3.375438e-30      
   8.735065       1.683766         2.589910e-30           2.143010e-29           4.278463e-31           3.542687e-30      
   8.735065       1.720717         2.058562e-30           2.225025e-29           3.401592e-31           3.678602e-30      
   8.735065       1.755724         1.432697e-30           2.286016e-29           2.367971e-31           3.779750e-30      
   8.735065       1.788694         7.450016e-31           2.324430e-29           1.231680e-31           3.843555e-30      
