#       k             kp                 U11                    U12                    U21                    U22          
   9.498080       0.395559         1.117039e-20           2.907560e-22           1.815322e-21           4.709281e-23      
   9.498080       0.437721         1.312676e-20           4.862275e-22           2.133650e-21           7.879943e-23      
   9.498080       0.481399         1.531455e-20           7.821126e-22           2.489728e-21           1.268110e-22      
   9.498080       0.526474         1.773338e-20           1.214362e-21           2.883520e-21           1.969711e-22      
   9.498080       0.572826         2.037272e-20           1.825268e-21           3.313331e-21           2.961571e-22      
   9.498080       0.620330         2.320996e-20           2.662247e-21           3.775499e-21           4.320819e-22      
   9.498080       0.668857         2.620899e-20           3.775701e-21           4.264163e-21           6.129489e-22      
   9.498080       0.718277         2.931953e-20           5.215984e-21           4.771148e-21           8.469591e-22      
   9.498080       0.768456         3.247734e-20           7.029597e-21           5.286004e-21           1.141692e-21      
   9.498080       0.819260         3.560547e-20           9.254851e-21           5.796199e-21           1.503403e-21      
   9.498080       0.870551         3.861652e-20           1.191740e-20           6.287495e-21           1.936292e-21      
   9.498080       0.922191         4.141598e-20           1.502604e-20           6.744483e-21           2.441824e-21      
   9.498080       0.974040         4.390633e-20           1.856931e-20           7.151261e-21           3.018169e-21      
   9.498080       1.025960         4.599193e-20           2.251322e-20           7.492215e-21           3.659832e-21      
   9.498080       1.077809         4.758410e-20           2.680049e-20           7.752867e-21           4.357527e-21      
   9.498080       1.129449         4.860640e-20           3.135149e-20           7.920720e-21           5.098323e-21      
   9.498080       1.180740         4.899938e-20           3.606684e-20           7.986046e-21           5.866065e-21      
   9.498080       1.231544         4.872480e-20           4.083154e-20           7.942568e-21           6.642047e-21      
   9.498080       1.281723         4.776869e-20           4.552035e-20           7.787971e-21           7.405877e-21      
   9.498080       1.331143         4.614314e-20           5.000397e-20           7.524185e-21           8.136498e-21      
   9.498080       1.379670         4.388659e-20           5.415571e-20           7.157443e-21           8.813255e-21      
   9.498080       1.427174         4.106240e-20           5.785789e-20           6.698048e-21           9.416957e-21      
   9.498080       1.473526         3.775597e-20           6.100789e-20           6.159900e-21           9.930850e-21      
   9.498080       1.518601         3.407029e-20           6.352312e-20           5.559776e-21           1.034144e-20      
   9.498080       1.562279         3.012039e-20           6.534479e-20           4.916428e-21           1.063911e-20      
   9.498080       1.604441         2.602713e-20           6.644014e-20           4.249563e-21           1.081847e-20      
   9.498080       1.644973         2.191068e-20           6.680306e-20           3.578777e-21           1.087849e-20      
   9.498080       1.683766         1.788430e-20           6.645300e-20           2.922551e-21           1.082231e-20      
   9.498080       1.720717         1.404896e-20           6.543233e-20           2.297361e-21           1.065679e-20      
   9.498080       1.755724         1.048916e-20           6.380228e-20           1.717002e-21           1.039191e-20      
   9.498080       1.788694         7.270238e-21           6.163792e-20           1.192139e-21           1.003988e-20      
   9.498080       1.819538         4.437255e-21           5.902229e-20           7.301353e-22           9.614218e-21      
   9.498080       1.848172         2.015502e-21           5.604043e-20           3.351245e-22           9.128795e-21      
   9.498080       1.874520         1.231847e-23           5.277335e-20           8.312041e-24           8.596816e-21      
   9.498080       1.898510         -1.580015e-21          4.929239e-20           -2.515553e-22          8.029917e-21      
   9.498080       1.920078         -2.780677e-21          4.565398e-20           -4.476025e-22          7.437304e-21      
   9.498080       1.939166         -3.616338e-21          4.189452e-20           -5.841788e-22          6.824923e-21      
   9.498080       1.955722         -4.117044e-21          3.802465e-20           -6.661875e-22          6.194524e-21      
   9.498080       1.969702         -4.312006e-21          3.402121e-20           -6.983988e-22          5.542342e-21      
   9.498080       1.981067         -4.224818e-21          2.981220e-20           -6.846729e-22          4.856662e-21      
   9.498080       1.989788         -3.866305e-21          2.524259e-20           -6.267974e-22          4.112231e-21      
   9.498080       1.995841         -3.217489e-21          1.997343e-20           -5.217249e-22          3.253837e-21      
   9.498080       1.999210         -2.156217e-21          1.303024e-20           -3.496748e-22          2.122734e-21      
   9.498080       2.003160         -4.421103e-21          2.589407e-20           -7.170593e-22          4.218351e-21      
   9.498080       2.016638         -7.277405e-21          3.859896e-20           -1.180738e-21          6.288044e-21      
   9.498080       2.040848         -1.018170e-20          4.622991e-20           -1.652693e-21          7.531067e-21      
   9.498080       2.075731         -1.328686e-20          5.009760e-20           -2.157520e-21          8.160845e-21      
   9.498080       2.121193         -1.616859e-20          5.027851e-20           -2.625842e-21          8.189715e-21      
   9.498080       2.177111         -1.789298e-20          4.669948e-20           -2.905167e-21          7.605671e-21      
   9.498080       2.243335         -1.702538e-20          3.972618e-20           -2.761288e-21          6.468376e-21      
   9.498080       2.319686         -1.178149e-20          3.081420e-20           -1.902925e-21          5.015478e-21      
   9.498080       2.405959         -4.437426e-22          2.311185e-20           -4.969046e-23          3.761092e-21      
   9.498080       2.501920         1.794969e-20           2.141510e-20           2.955420e-21           3.488502e-21      
   9.498080       2.607312         4.285565e-20           3.039634e-20           7.023716e-21           4.960849e-21      
   9.498080       2.721850         7.172251e-20           5.044653e-20           1.173865e-20           8.241788e-21      
   9.498080       2.845225         9.967082e-20           7.347095e-20           1.630358e-20           1.200829e-20      
   9.498080       2.977105         1.191473e-19           8.546087e-20           1.948481e-20           1.397058e-20      
   9.498080       3.117134         1.213629e-19           7.848366e-20           1.984584e-20           1.283169e-20      
   9.498080       3.264935         1.026593e-19           5.822004e-20           1.678786e-20           9.519918e-21      
