#       k             kp                 U11                    U12                    U21                    U22          
   5.482203       2.121193         1.530064e-10           -2.842322e-12          4.129634e-11           -1.816313e-12     
   5.482203       2.177111         1.641963e-10           -2.890266e-12          4.447858e-11           -1.978202e-12     
   5.482203       2.243335         1.717948e-10           -2.639366e-12          4.673451e-11           -2.059677e-12     
   5.482203       2.319686         1.754799e-10           -1.913548e-12          4.796345e-11           -2.009249e-12     
   5.482203       2.405959         1.748403e-10           -4.942106e-13          4.803280e-11           -1.760241e-12     
   5.482203       2.501920         1.695147e-10           1.805288e-12           4.681616e-11           -1.250511e-12     
   5.482203       2.607312         1.593629e-10           4.969738e-12           4.424228e-11           -4.680662e-13     
   5.482203       2.721850         1.446492e-10           8.543653e-12           4.035043e-11           4.838928e-13      
   5.482203       2.845225         1.261456e-10           1.153483e-11           3.532712e-11           1.357446e-12      
   5.482203       2.977105         1.050336e-10           1.282069e-11           2.948937e-11           1.861273e-12      
   5.482203       3.117134         8.268029e-11           1.200804e-11           2.323047e-11           1.881822e-12      
   5.482203       3.264935         6.063208e-11           9.770817e-12           1.701434e-11           1.570980e-12      
   5.482203       3.420109         4.073511e-11           7.098483e-12           1.139262e-11           1.152967e-12      
   5.482203       3.582238         2.470175e-11           4.623689e-12           6.868826e-12           7.570366e-13      
   5.482203       3.750884         1.333589e-11           2.664260e-12           3.676868e-12           4.398084e-13      
   5.482203       3.925594         6.312186e-12           1.333491e-12           1.720552e-12           2.219976e-13      
   5.482203       4.105897         2.572669e-12           5.685785e-13           6.913461e-13           9.547718e-14      
   5.482203       4.291305         8.854327e-13           2.025072e-13           2.340189e-13           3.430388e-14      
   5.482203       4.481320         2.524630e-13           5.913947e-14           6.550529e-14           1.010596e-14      
   5.482203       4.675429         5.870542e-14           1.395320e-14           1.493534e-14           2.405108e-15      
   5.482203       4.873108         1.106693e-14           2.647108e-15           2.759150e-15           4.601672e-16      
   5.482203       5.073826         1.723772e-15           4.120499e-16           4.211517e-16           7.220926e-17      
   5.482203       5.277040         1.966485e-16           4.664641e-17           4.706079e-17           8.193497e-18      
   5.482203       5.482203         1.000000e+00           -1.095477e-19          -1.095735e-19          1.000000e+00      
   5.482203       5.688763         -3.754807e-19          -8.712217e-20          -8.681422e-20          -1.567309e-20     
   5.482203       5.896161         -5.346880e-21          -1.219966e-21          -1.214821e-21          -2.200253e-22     
   5.482203       6.103839         -5.253204e-23          -1.177686e-23          -1.175663e-23          -2.136242e-24     
   5.482203       6.311237         -3.645957e-25          -8.024302e-26          -8.048328e-26          -1.463130e-26     
   5.482203       6.517797         -1.670134e-27          -3.607355e-28          -3.641209e-28          -6.607953e-29     
   5.482203       6.722960         -4.878309e-30          -1.034116e-30          -1.051710e-30          -1.902004e-31     
   5.482203       6.926174         -8.924732e-33          -1.855286e-33          -1.904626e-33          -3.438009e-34     
   5.482203       7.126892         -2.249567e-34          -4.331463e-35          -1.187104e-35          1.851904e-36      
   5.482203       7.324571         -2.147291e-34          -4.121142e-35          -8.033792e-36          2.105212e-36      
   5.482203       7.518680         -2.141718e-34          -4.098204e-35          -6.577507e-36          1.970580e-36      
   5.482203       7.708695         -2.149136e-34          -4.093854e-35          -5.380800e-36          1.857198e-36      
   5.482203       7.894103         -2.164713e-34          -4.100524e-35          -4.381881e-36          1.759702e-36      
   5.482203       8.074406         -2.184794e-34          -4.112577e-35          -3.538957e-36          1.674111e-36      
   5.482203       8.249116         -2.206445e-34          -4.125541e-35          -2.822146e-36          1.597517e-36      
   5.482203       8.417762         -2.227213e-34          -4.135718e-35          -2.209506e-36          1.527728e-36      
   5.482203       8.579891         -2.244976e-34          -4.139952e-35          -1.684542e-36          1.463046e-36      
   5.482203       8.735065         -2.257854e-34          -4.135467e-35          -1.234596e-36          1.402121e-36      
   5.482203       8.882866         -2.264101e-34          -4.119690e-35          -8.485430e-37          1.344054e-36      
   5.482203       9.022895         -2.259530e-34          -4.085976e-35          -4.517772e-37          1.299003e-36      
   5.482203       9.154775         -2.406371e-34          -4.300473e-35          -3.947870e-36          6.254485e-37      
   5.482203       9.278150         -1.822139e-33          -3.020777e-34          -3.945127e-34          -6.352495e-35     
   5.482203       9.392688         -4.392178e-32          -7.197560e-33          -1.099501e-32          -1.800462e-33     
   5.482203       9.498080         -4.084972e-31          -6.707092e-32          -1.070694e-31          -1.758087e-32     
   5.482203       9.594041         1.462909e-30           2.307261e-31           2.959091e-31           4.628765e-32      
   5.482203       9.680314         5.836034e-29           9.402350e-30           1.431592e-29           2.306484e-30      
   5.482203       9.756665         5.557744e-28           8.934342e-29           1.397533e-28           2.247572e-29      
   5.482203       9.822889         4.169053e-27           6.660971e-28           1.048514e-27           1.676169e-28      
   5.482203       9.878807         2.979011e-26           4.740625e-27           7.465127e-27           1.188407e-27      
   5.482203       9.924269         1.505791e-25           2.393471e-26           3.781182e-26           6.011707e-27      
   5.482203       9.959152         4.567563e-25           7.259103e-26           1.150467e-25           1.828771e-26      
   5.482203       9.983362         8.104327e-25           1.288324e-25           2.044574e-25           3.250856e-26      
   5.482203       9.996840         7.929585e-25           1.261012e-25           2.000891e-25           3.182626e-26      
   5.688763       0.000790         6.315618e-16           -2.069608e-24          1.507865e-16           -9.067254e-25     
   5.688763       0.004159         5.071360e-15           -4.608508e-22          1.210796e-15           -2.019026e-22     
   5.688763       0.010212         1.559137e-14           -8.540191e-21          3.722475e-15           -3.741563e-21     
   5.688763       0.018933         3.370482e-14           -6.345360e-20          8.047142e-15           -2.780052e-20     
   5.688763       0.030298         6.058816e-14           -2.920900e-19          1.446579e-14           -1.279788e-19     
   5.688763       0.044278         9.718630e-14           -1.000454e-18          2.320431e-14           -4.383934e-19     
