#       k             kp                  U           
   2.075731       0.060834         1.051028e-04      
   2.075731       0.079922         1.474098e-04      
   2.075731       0.101490         1.980378e-04      
   2.075731       0.125480         2.571597e-04      
   2.075731       0.151828         3.248279e-04      
   2.075731       0.180462         4.009715e-04      
   2.075731       0.211306         4.853930e-04      
   2.075731       0.244276         5.777638e-04      
   2.075731       0.279283         6.776197e-04      
   2.075731       0.316234         7.843562e-04      
   2.075731       0.355027         8.972244e-04      
   2.075731       0.395559         1.015327e-03      
   2.075731       0.437721         1.137614e-03      
   2.075731       0.481399         1.262886e-03      
   2.075731       0.526474         1.389791e-03      
   2.075731       0.572826         1.516830e-03      
   2.075731       0.620330         1.642373e-03      
   2.075731       0.668857         1.764667e-03      
   2.075731       0.718277         1.881869e-03      
   2.075731       0.768456         1.992071e-03      
   2.075731       0.819260         2.093353e-03      
   2.075731       0.870551         2.183833e-03      
   2.075731       0.922191         2.261735e-03      
   2.075731       0.974040         2.325468e-03      
   2.075731       1.025960         2.373706e-03      
   2.075731       1.077809         2.405478e-03      
   2.075731       1.129449         2.420241e-03      
   2.075731       1.180740         2.417946e-03      
   2.075731       1.231544         2.399066e-03      
   2.075731       1.281723         2.364585e-03      
   2.075731       1.331143         2.315932e-03      
   2.075731       1.379670         2.254862e-03      
   2.075731       1.427174         2.183278e-03      
   2.075731       1.473526         2.103029e-03      
   2.075731       1.518601         2.015704e-03      
   2.075731       1.562279         1.922461e-03      
   2.075731       1.604441         1.823938e-03      
   2.075731       1.644973         1.720269e-03      
   2.075731       1.683766         1.611222e-03      
   2.075731       1.720717         1.496431e-03      
   2.075731       1.755724         1.375692e-03      
   2.075731       1.788694         1.249253e-03      
   2.075731       1.819538         1.118048e-03      
   2.075731       1.848172         9.838048e-04      
   2.075731       1.874520         8.490215e-04      
   2.075731       1.898510         7.167955e-04      
   2.075731       1.920078         5.905438e-04      
   2.075731       1.939166         4.736520e-04      
   2.075731       1.955722         3.691004e-04      
   2.075731       1.969702         2.791013e-04      
   2.075731       1.981067         2.047564e-04      
   2.075731       1.989788         1.456865e-04      
   2.075731       1.995841         9.940168e-05      
   2.075731       1.999210         5.905310e-05      
   2.075731       2.003160         1.007667e-04      
   2.075731       2.016638         6.417883e-05      
   2.075731       2.040848         -1.331908e-04     
   2.075731       2.075731         9.994441e-01      
   2.075731       2.121193         -1.296886e-03     
   2.075731       2.177111         -2.467056e-03     
   2.075731       2.243335         -4.158393e-03     
   2.075731       2.319686         -6.361112e-03     
   2.075731       2.405959         -8.851258e-03     
   2.075731       2.501920         -1.114107e-02     
   2.075731       2.607312         -1.263147e-02     
   2.075731       2.721850         -1.295402e-02     
   2.075731       2.845225         -1.217932e-02     
   2.075731       2.977105         -1.061398e-02     
   2.075731       3.117134         -8.504542e-03     
   2.075731       3.264935         -6.111786e-03     
   2.075731       3.420109         -3.861673e-03     
   2.075731       3.582238         -2.133715e-03     
   2.075731       3.750884         -1.028570e-03     
   2.075731       3.925594         -4.278864e-04     
   2.075731       4.105897         -1.505123e-04     
   2.075731       4.291305         -4.364068e-05     
   2.075731       4.481320         -1.014604e-05     
   2.075731       4.675429         -1.837804e-06     
   2.075731       4.873108         -2.518146e-07     
   2.075731       5.073826         -2.533158e-08     
   2.075731       5.277040         -1.815965e-09     
   2.075731       5.482203         -9.010765e-11     
   2.075731       5.688763         -3.009683e-12     
   2.075731       5.896161         -6.593709e-14     
   2.075731       6.103839         -9.257687e-16     
   2.075731       6.311237         -8.166924e-18     
   2.075731       6.517797         -4.457250e-20     
   2.075731       6.722960         -1.489325e-22     
   2.075731       6.926174         -3.032581e-25     
   2.075731       7.126892         -3.770135e-28     
   2.075731       7.324571         -2.887739e-31     
   2.075731       7.518680         -1.380487e-34     
   2.075731       7.708695         -1.612635e-35     
   2.075731       7.894103         -1.695236e-35     
   2.075731       8.074406         -1.773436e-35     
   2.075731       8.249116         -1.823314e-35     
   2.075731       8.417762         -1.719215e-35     
   2.075731       8.579891         1.991141e-35      
   2.075731       8.735065         -5.480718e-33     
   2.075731       8.882866         1.981736e-31      
   2.075731       9.022895         -2.182057e-29     
   2.075731       9.154775         -6.978012e-27     
   2.075731       9.278150         -1.498201e-25     
   2.075731       9.392688         -9.409897e-24     
   2.075731       9.498080         -1.041515e-21     
   2.075731       9.594041         -3.697201e-20     
   2.075731       9.680314         -5.561506e-19     
   2.075731       9.756665         -3.468123e-18     
   2.075731       9.822889         -2.862961e-18     
   2.075731       9.878807         2.330938e-17      
   2.075731       9.924269         -2.037539e-16     
   2.075731       9.959152         -1.309541e-15     
   2.075731       9.983362         -5.241057e-15     
   2.075731       9.996840         -1.215587e-14     
   2.121193       0.000790         5.830042e-07      
   2.121193       0.004159         4.681441e-06      
   2.121193       0.010212         1.439248e-05      
   2.121193       0.018933         3.111228e-05      
   2.121193       0.030298         5.592457e-05      
   2.121193       0.044278         8.969606e-05      
   2.121193       0.060834         1.331159e-04      
   2.121193       0.079922         1.867146e-04      
   2.121193       0.101490         2.508723e-04      
   2.121193       0.125480         3.258226e-04      
   2.121193       0.151828         4.116527e-04      
   2.121193       0.180462         5.083018e-04      
   2.121193       0.211306         6.155576e-04      
   2.121193       0.244276         7.330533e-04      
   2.121193       0.279283         8.602629e-04      
   2.121193       0.316234         9.964971e-04      
   2.121193       0.355027         1.140899e-03      
   2.121193       0.395559         1.292441e-03      
   2.121193       0.437721         1.449921e-03      
   2.121193       0.481399         1.611963e-03      
   2.121193       0.526474         1.777018e-03      
   2.121193       0.572826         1.943367e-03      
   2.121193       0.620330         2.109136e-03      
   2.121193       0.668857         2.272308e-03      
   2.121193       0.718277         2.430748e-03      
   2.121193       0.768456         2.582237e-03      
   2.121193       0.819260         2.724512e-03      
   2.121193       0.870551         2.855322e-03      
   2.121193       0.922191         2.972493e-03      
   2.121193       0.974040         3.074000e-03      
   2.121193       1.025960         3.158052e-03      
   2.121193       1.077809         3.223175e-03      
   2.121193       1.129449         3.268300e-03      
   2.121193       1.180740         3.292827e-03      
   2.121193       1.231544         3.296680e-03      
   2.121193       1.281723         3.280315e-03      
   2.121193       1.331143         3.244690e-03      
   2.121193       1.379670         3.191179e-03      
   2.121193       1.427174         3.121432e-03      
   2.121193       1.473526         3.037207e-03      
