#       k             kp                  U           
   1.995841       6.517797         -1.570482e-20     
   1.995841       6.722960         -5.248168e-23     
   1.995841       6.926174         -1.068751e-25     
   1.995841       7.126892         -1.328806e-28     
   1.995841       7.324571         -1.017884e-31     
   1.995841       7.518680         -4.867057e-35     
   1.995841       7.708695         -5.616214e-36     
   1.995841       7.894103         -5.903812e-36     
   1.995841       8.074406         -6.176041e-36     
   1.995841       8.249116         -6.360923e-36     
   1.995841       8.417762         -6.044272e-36     
   1.995841       8.579891         4.966753e-36      
   1.995841       8.735065         -1.509048e-33     
   1.995841       8.882866         5.660639e-32      
   1.995841       9.022895         -6.292291e-30     
   1.995841       9.154775         -2.049413e-27     
   1.995841       9.278150         -4.449865e-26     
   1.995841       9.392688         -2.760365e-24     
   1.995841       9.498080         -3.058448e-22     
   1.995841       9.594041         -1.089265e-20     
   1.995841       9.680314         -1.645744e-19     
   1.995841       9.756665         -1.036128e-18     
   1.995841       9.822889         -9.274727e-19     
   1.995841       9.878807         7.414652e-18      
   1.995841       9.924269         -5.414076e-17     
   1.995841       9.959152         -3.794236e-16     
   1.995841       9.983362         -2.953529e-15     
   1.995841       9.996840         -4.295816e-14     
   1.999210       0.000790         6.154819e-08      
   1.999210       0.004159         4.942206e-07      
   1.999210       0.010212         1.519375e-06      
   1.999210       0.018933         3.284176e-06      
   1.999210       0.030298         5.902290e-06      
   1.999210       0.044278         9.463432e-06      
   1.999210       0.060834         1.403679e-05      
   1.999210       0.079922         1.967202e-05      
   1.999210       0.101490         2.639910e-05      
   1.999210       0.125480         3.422736e-05      
   1.999210       0.151828         4.314425e-05      
   1.999210       0.180462         5.311376e-05      
   1.999210       0.211306         6.407489e-05      
   1.999210       0.244276         7.594022e-05      
   1.999210       0.279283         8.859462e-05      
   1.999210       0.316234         1.018945e-04      
   1.999210       0.355027         1.156676e-04      
   1.999210       0.395559         1.297134e-04      
   1.999210       0.437721         1.438046e-04      
   1.999210       0.481399         1.576896e-04      
   1.999210       0.526474         1.710971e-04      
   1.999210       0.572826         1.837410e-04      
   1.999210       0.620330         1.953281e-04      
   1.999210       0.668857         2.055675e-04      
   1.999210       0.718277         2.141812e-04      
   1.999210       0.768456         2.209171e-04      
   1.999210       0.819260         2.255621e-04      
   1.999210       0.870551         2.279564e-04      
   1.999210       0.922191         2.280059e-04      
   1.999210       0.974040         2.256935e-04      
   1.999210       1.025960         2.210863e-04      
   1.999210       1.077809         2.143377e-04      
   1.999210       1.129449         2.056839e-04      
   1.999210       1.180740         1.954326e-04      
   1.999210       1.231544         1.839452e-04      
   1.999210       1.281723         1.716129e-04      
   1.999210       1.331143         1.588284e-04      
   1.999210       1.379670         1.459560e-04      
   1.999210       1.427174         1.333042e-04      
   1.999210       1.473526         1.211033e-04      
   1.999210       1.518601         1.094924e-04      
   1.999210       1.562279         9.851738e-05      
   1.999210       1.604441         8.814045e-05      
   1.999210       1.644973         7.826084e-05      
   1.999210       1.683766         6.874313e-05      
   1.999210       1.720717         5.944947e-05      
   1.999210       1.755724         5.027060e-05      
   1.999210       1.788694         4.115136e-05      
   1.999210       1.819538         3.210698e-05      
   1.999210       1.848172         2.322832e-05      
   1.999210       1.874520         1.467612e-05      
   1.999210       1.898510         6.665838e-06      
   1.999210       1.920078         -5.539475e-07     
   1.999210       1.939166         -6.725930e-06     
   1.999210       1.955722         -1.160757e-05     
   1.999210       1.969702         -1.498974e-05     
   1.999210       1.981067         -1.670584e-05     
   1.999210       1.989788         -1.662148e-05     
   1.999210       1.995841         -1.457049e-05     
   1.999210       1.999210         9.999900e-01      
   1.999210       2.003160         -2.137436e-05     
   1.999210       2.016638         -3.941594e-05     
   1.999210       2.040848         -6.558837e-05     
   1.999210       2.075731         -1.068668e-04     
   1.999210       2.121193         -1.712254e-04     
   1.999210       2.177111         -2.685914e-04     
   1.999210       2.243335         -4.098686e-04     
   1.999210       2.319686         -6.033778e-04     
   1.999210       2.405959         -8.483437e-04     
   1.999210       2.501920         -1.127786e-03     
   1.999210       2.607312         -1.407030e-03     
   1.999210       2.721850         -1.642459e-03     
   1.999210       2.845225         -1.791347e-03     
   1.999210       2.977105         -1.805871e-03     
   1.999210       3.117134         -1.634231e-03     
   1.999210       3.264935         -1.280218e-03     
   1.999210       3.420109         -8.517574e-04     
   1.999210       3.582238         -4.829910e-04     
   1.999210       3.750884         -2.353798e-04     
   1.999210       3.925594         -9.830974e-05     
   1.999210       4.105897         -3.463316e-05     
   1.999210       4.291305         -1.004957e-05     
   1.999210       4.481320         -2.337756e-06     
   1.999210       4.675429         -4.236524e-07     
   1.999210       4.873108         -5.807238e-08     
   1.999210       5.073826         -5.843910e-09     
   1.999210       5.277040         -4.190625e-10     
   1.999210       5.482203         -2.079907e-11     
   1.999210       5.688763         -6.948610e-13     
   1.999210       5.896161         -1.522609e-14     
   1.999210       6.103839         -2.138117e-16     
   1.999210       6.311237         -1.886464e-18     
   1.999210       6.517797         -1.029699e-20     
   1.999210       6.722960         -3.440959e-23     
   1.999210       6.926174         -7.007182e-26     
   1.999210       7.126892         -8.712126e-29     
   1.999210       7.324571         -6.673557e-32     
   1.999210       7.518680         -3.190944e-35     
   1.999210       7.708695         -3.692486e-36     
   1.999210       7.894103         -3.881567e-36     
   1.999210       8.074406         -4.060546e-36     
   1.999210       8.249116         -4.181339e-36     
   1.999210       8.417762         -3.966431e-36     
   1.999210       8.579891         3.393901e-36      
   1.999210       8.735065         -1.008740e-33     
   1.999210       8.882866         3.780927e-32      
   1.999210       9.022895         -4.203363e-30     
   1.999210       9.154775         -1.370443e-27     
   1.999210       9.278150         -2.976657e-26     
   1.999210       9.392688         -1.845368e-24     
   1.999210       9.498080         -2.044906e-22     
   1.999210       9.594041         -7.283921e-21     
   1.999210       9.680314         -1.100668e-19     
   1.999210       9.756665         -6.931453e-19     
   1.999210       9.822889         -6.220540e-19     
   1.999210       9.878807         4.958826e-18      
   1.999210       9.924269         -3.616690e-17     
   1.999210       9.959152         -2.536486e-16     
   1.999210       9.983362         -1.963067e-15     
   1.999210       9.996840         -2.841273e-14     
   2.003160       0.000790         1.256674e-07      
   2.003160       0.004159         1.009086e-06      
   2.003160       0.010212         3.102220e-06      
   2.003160       0.018933         6.705553e-06      
   2.003160       0.030298         1.205120e-05      
