#       k             kp                 U11                    U12                    U21                    U22          
   5.688763       1.989788         2.028187e-12           -3.733124e-14          5.209607e-13           -1.932511e-14     
   5.688763       1.995841         1.617513e-12           -2.985803e-14          4.156326e-13           -1.548976e-14     
   5.688763       1.999210         1.059958e-12           -1.959576e-14          2.724223e-13           -1.017847e-14     
   5.688763       2.003160         2.117997e-12           -3.922281e-14          5.444859e-13           -2.040349e-14     
   5.688763       2.016638         3.219210e-12           -5.992512e-14          8.282813e-13           -3.134104e-14     
   5.688763       2.040848         4.005571e-12           -7.505729e-14          1.032172e-12           -3.968973e-14     
   5.688763       2.075731         4.621959e-12           -8.683508e-14          1.193607e-12           -4.681763e-14     
   5.688763       2.121193         5.109581e-12           -9.490964e-14          1.323275e-12           -5.290504e-14     
   5.688763       2.177111         5.478912e-12           -9.736922e-14          1.423830e-12           -5.755186e-14     
   5.688763       2.243335         5.726379e-12           -9.063107e-14          1.494142e-12           -5.981728e-14     
   5.688763       2.319686         5.841055e-12           -6.929693e-14          1.530975e-12           -5.819475e-14     
   5.688763       2.405959         5.809219e-12           -2.668554e-14          1.530136e-12           -5.074517e-14     
   5.688763       2.501920         5.619121e-12           4.286211e-14           1.487717e-12           -3.568371e-14     
   5.688763       2.607312         5.266769e-12           1.387827e-13           1.401676e-12           -1.272028e-14     
   5.688763       2.721850         4.762041e-12           2.470730e-13           1.273592e-12           1.505166e-14      
   5.688763       2.845225         4.132165e-12           3.375207e-13           1.109832e-12           4.034092e-14      
   5.688763       2.977105         3.418665e-12           3.762661e-13           9.210491e-13           5.468265e-14      
   5.688763       3.117134         2.669955e-12           3.518639e-13           7.204649e-13           5.489385e-14      
   5.688763       3.264935         1.939872e-12           2.851010e-13           5.233833e-13           4.552876e-14      
   5.688763       3.420109         1.289494e-12           2.059092e-13           3.472186e-13           3.317357e-14      
   5.688763       3.582238         7.723876e-13           1.331362e-13           2.071225e-13           2.159508e-14      
   5.688763       3.750884         4.109524e-13           7.600613e-14           1.094708e-13           1.241400e-14      
   5.688763       3.925594         1.910765e-13           3.758234e-14           5.042408e-14           6.181918e-15      
   5.688763       4.105897         7.612075e-14           1.575488e-14           1.984661e-14           2.609850e-15      
   5.688763       4.291305         2.537668e-14           5.466200e-15           6.521066e-15           9.115142e-16      
   5.688763       4.481320         6.877492e-15           1.524938e-15           1.738359e-15           2.556906e-16      
   5.688763       4.675429         1.457976e-15           3.292770e-16           3.618996e-16           5.538661e-17      
   5.688763       4.873108         2.287582e-16           5.210989e-17           5.568578e-17           8.757317e-18      
   5.688763       5.073826         2.446740e-17           5.571601e-18           5.831656e-18           9.289043e-19      
   5.688763       5.277040         1.563902e-18           3.527639e-19           3.638342e-19           5.745295e-20      
   5.688763       5.482203         4.385785e-20           9.612632e-21           9.825470e-21           1.423016e-21      
   5.688763       5.688763         1.000000e+00           -1.173186e-22          -1.173411e-22          1.000000e+00      
   5.688763       5.896161         -5.681388e-23          -1.288924e-23          -1.293691e-23          -2.442608e-24     
   5.688763       6.103839         -1.255666e-24          -2.779068e-25          -2.784639e-25          -5.075207e-26     
   5.688763       6.311237         -1.234198e-26          -2.679626e-27          -2.685705e-27          -4.834832e-28     
   5.688763       6.517797         -6.349817e-29          -1.354295e-29          -1.361076e-29          -2.436235e-30     
   5.688763       6.722960         -1.878752e-31          -3.938007e-32          -3.977799e-32          -7.095132e-33     
   5.688763       6.926174         -5.261962e-34          -1.035341e-34          -8.248483e-35          -1.067403e-35     
   5.688763       7.126892         -2.550665e-34          -4.724884e-35          -1.366409e-35          2.794269e-36      
   5.688763       7.324571         -2.470134e-34          -4.596081e-35          -1.102789e-35          2.569770e-36      
   5.688763       7.518680         -2.426101e-34          -4.521539e-35          -9.015916e-36          2.379391e-36      
   5.688763       7.708695         -2.404471e-34          -4.478510e-35          -7.396483e-36          2.223417e-36      
   5.688763       7.894103         -2.397500e-34          -4.455348e-35          -6.067602e-36          2.092153e-36      
   5.688763       8.074406         -2.399632e-34          -4.443737e-35          -4.961215e-36          1.979045e-36      
   5.688763       8.249116         -2.406660e-34          -4.437422e-35          -4.030164e-36          1.879488e-36      
   5.688763       8.417762         -2.415247e-34          -4.431476e-35          -3.240724e-36          1.790122e-36      
   5.688763       8.579891         -2.422634e-34          -4.421858e-35          -2.568109e-36          1.708418e-36      
   5.688763       8.735065         -2.426469e-34          -4.405144e-35          -1.993675e-36          1.632418e-36      
   5.688763       8.882866         -2.424696e-34          -4.378347e-35          -1.503114e-36          1.560561e-36      
   5.688763       9.022895         -2.415480e-34          -4.338806e-35          -1.085358e-36          1.491547e-36      
   5.688763       9.154775         -2.394443e-34          -4.279649e-35          -6.630671e-37          1.435527e-36      
   5.688763       9.278150         -2.208254e-34          -3.951205e-35          3.617880e-36           2.018628e-36      
   5.688763       9.392688         2.761484e-35           9.317953e-37           6.587427e-35           1.198444e-35      
   5.688763       9.498080         -1.649583e-33          -2.745583e-34          -3.573592e-34          -5.770968e-35     
   5.688763       9.594041         -7.524677e-32          -1.218224e-32          -1.898379e-32          -3.071867e-33     
   5.688763       9.680314         -7.056422e-31          -1.132500e-31          -1.788023e-31          -2.869864e-32     
   5.688763       9.756665         -3.867881e-30          -6.108016e-31          -9.791358e-31          -1.546466e-31     
   5.688763       9.822889         -3.086691e-29          -4.841085e-30          -7.779693e-30          -1.220161e-30     
   5.688763       9.878807         -2.235687e-28          -3.518319e-29          -5.637028e-29          -8.870911e-30     
   5.688763       9.924269         -8.949861e-28          -1.410514e-28          -2.262888e-28          -3.566372e-29     
   5.688763       9.959152         -2.001490e-27          -3.153360e-28          -5.082397e-28          -8.007621e-29     
   5.688763       9.983362         -2.728376e-27          -4.292974e-28          -6.967192e-28          -1.096339e-28     
