#       k             kp                 U11                    U12                    U21                    U22          
   6.926174       1.683766         4.725347e-25           -5.320544e-27          9.899486e-26           -1.622383e-27     
   6.926174       1.720717         4.622066e-25           -5.454265e-27          9.697041e-26           -1.664787e-27     
   6.926174       1.755724         4.501064e-25           -5.544406e-27          9.456223e-26           -1.694254e-27     
   6.926174       1.788694         4.363309e-25           -5.587602e-27          9.178885e-26           -1.709786e-27     
   6.926174       1.819538         4.209677e-25           -5.581467e-27          8.866718e-26           -1.710635e-27     
   6.926174       1.848172         4.040864e-25           -5.524595e-27          8.521077e-26           -1.696296e-27     
   6.926174       1.874520         3.857291e-25           -5.416447e-27          8.142768e-26           -1.666475e-27     
   6.926174       1.898510         3.658988e-25           -5.257112e-27          7.731805e-26           -1.621019e-27     
   6.926174       1.920078         3.445439e-25           -5.046919e-27          7.287081e-26           -1.559808e-27     
   6.926174       1.939166         3.215367e-25           -4.785882e-27          6.805899e-26           -1.482603e-27     
   6.926174       1.955722         2.966383e-25           -4.472902e-27          6.283237e-26           -1.388821e-27     
   6.926174       1.969702         2.694376e-25           -4.104554e-27          5.710441e-26           -1.277176e-27     
   6.926174       1.981067         2.392287e-25           -3.672936e-27          5.072623e-26           -1.145032e-27     
   6.926174       1.989788         2.047265e-25           -3.161078e-27          4.342634e-26           -9.869843e-28     
   6.926174       1.995841         1.632375e-25           -2.529962e-27          3.463460e-26           -7.908196e-28     
   6.926174       1.999210         1.069568e-25           -1.661055e-27          2.269658e-26           -5.195504e-28     
   6.926174       2.003160         2.136890e-25           -3.326332e-27          4.535311e-26           -1.041228e-27     
   6.926174       2.016638         3.246299e-25           -5.090926e-27          6.893845e-26           -1.598054e-27     
   6.926174       2.040848         4.035474e-25           -6.400424e-27          8.578561e-26           -2.020535e-27     
   6.926174       2.075731         4.649697e-25           -7.456979e-27          9.898998e-26           -2.377443e-27     
   6.926174       2.121193         5.129600e-25           -8.256557e-27          1.094199e-25           -2.676608e-27     
   6.926174       2.177111         5.484780e-25           -8.681295e-27          1.172780e-25           -2.895882e-27     
   6.926174       2.243335         5.710781e-25           -8.499691e-27          1.224593e-25           -2.985369e-27     
   6.926174       2.319686         5.796110e-25           -7.362039e-27          1.246974e-25           -2.866860e-27     
   6.926174       2.405959         5.727204e-25           -4.840337e-27          1.236685e-25           -2.442175e-27     
   6.926174       2.501920         5.493612e-25           -5.820830e-28          1.191019e-25           -1.625627e-27     
   6.926174       2.607312         5.093984e-25           5.356899e-27           1.109112e-25           -4.147887e-28     
   6.926174       2.721850         4.542131e-25           1.206971e-26           9.933294e-26           1.014353e-27      
   6.926174       2.845225         3.870560e-25           1.766345e-26           8.501625e-26           2.275171e-27      
   6.926174       2.977105         3.128217e-25           2.008868e-26           6.899146e-26           2.939379e-27      
   6.926174       3.117134         2.373158e-25           1.874237e-26           5.252595e-26           2.869261e-27      
   6.926174       3.264935         1.666299e-25           1.497454e-26           3.698864e-26           2.323750e-27      
   6.926174       3.420109         1.065463e-25           1.059892e-26           2.370255e-26           1.650948e-27      
   6.926174       3.582238         6.106047e-26           6.687014e-27           1.359999e-26           1.044043e-27      
   6.926174       3.750884         3.086751e-26           3.707548e-27           6.874512e-27           5.802604e-28      
   6.926174       3.925594         1.352224e-26           1.770366e-27           3.006469e-27           2.777914e-28      
   6.926174       4.105897         5.029212e-27           7.120486e-28           1.114280e-27           1.120334e-28      
   6.926174       4.291305         1.552004e-27           2.355344e-28           3.420248e-28           3.716448e-29      
   6.926174       4.481320         3.876414e-28           6.247305e-29           8.481410e-29           9.886530e-30      
   6.926174       4.675429         7.632056e-29           1.293901e-29           1.655093e-29           2.053789e-30      
   6.926174       4.873108         1.152175e-29           2.035900e-30           2.472982e-30           3.241282e-31      
   6.926174       5.073826         1.296013e-30           2.365941e-31           2.750093e-31           3.777767e-32      
   6.926174       5.277040         1.054270e-31           1.972203e-32           2.209815e-32           3.158119e-33      
   6.926174       5.482203         6.004677e-33           1.142289e-33           1.240805e-33           1.842076e-34      
   6.926174       5.688763         4.106484e-34           5.559488e-35           7.954912e-35           5.326327e-36      
   6.926174       5.896161         2.986372e-34           2.239449e-35           5.223160e-35           -3.361145e-36     
   6.926174       6.103839         3.293473e-34           2.707354e-35           5.404819e-35           -4.095124e-36     
   6.926174       6.311237         3.397314e-34           3.112385e-35           5.196497e-35           -4.305276e-36     
   6.926174       6.517797         2.990957e-34           3.014055e-35           4.225680e-35           -3.825617e-36     
   6.926174       6.722960         1.850348e-34           2.025198e-35           2.393649e-35           -2.369993e-36     
   6.926174       6.926174         1.000000e+00           -9.798068e-49          -9.798638e-49          1.000000e+00      
   6.926174       7.126892         -2.177135e-34          -2.716566e-35          -2.305851e-35          2.741569e-36      
   6.926174       7.324571         -4.096162e-34          -5.377267e-35          -3.885629e-35          5.071636e-36      
   6.926174       7.518680         -5.317790e-34          -7.284156e-35          -4.493225e-35          6.442804e-36      
   6.926174       7.708695         -5.776334e-34          -8.197053e-35          -4.327621e-35          6.820198e-36      
   6.926174       7.894103         -5.704523e-34          -8.335145e-35          -3.775815e-35          6.542598e-36      
   6.926174       8.074406         -5.397504e-34          -8.077933e-35          -3.147511e-35          5.998788e-36      
   6.926174       8.249116         -5.052258e-34          -7.710491e-35          -2.590358e-35          5.432498e-36      
   6.926174       8.417762         -4.749410e-34          -7.363935e-35          -2.138099e-35          4.936496e-36      
   6.926174       8.579891         -4.502166e-34          -7.069990e-35          -1.778305e-35          4.522351e-36      
   6.926174       8.735065         -4.300039e-34          -6.821515e-35          -1.489998e-35          4.175548e-36      
   6.926174       8.882866         -4.129168e-34          -6.603340e-35          -1.255667e-35          3.879130e-36      
