#       k             kp                 U11                    U12                    U21                    U22          
   7.518680       9.959152         -2.370225e-34          -3.649054e-35          -4.470575e-36          2.019652e-36      
   7.518680       9.983362         -1.892089e-34          -2.915812e-35          -3.479744e-36          1.604141e-36      
   7.518680       9.996840         -1.240618e-34          -1.912885e-35          -2.249484e-36          1.048867e-36      
   7.708695       0.000790         2.704146e-39           -4.195564e-48          4.778601e-40           -9.187786e-49     
   7.708695       0.004159         2.171395e-38           -9.343474e-46          3.837156e-39           -2.045858e-46     
   7.708695       0.010212         6.675729e-38           -1.731463e-44          1.179695e-38           -3.791252e-45     
   7.708695       0.018933         1.443132e-37           -1.286456e-43          2.550223e-38           -2.816895e-44     
   7.708695       0.030298         2.594188e-37           -5.921604e-43          4.584331e-38           -1.296671e-43     
   7.708695       0.044278         4.161195e-37           -2.028103e-42          7.353547e-38           -4.441272e-43     
   7.708695       0.060834         6.176627e-37           -5.680274e-42          1.091535e-37           -1.244033e-42     
   7.708695       0.079922         8.665987e-37           -1.374705e-41          1.531495e-37           -3.011218e-42     
   7.708695       0.101490         1.164838e-36           -2.977064e-41          2.058635e-37           -6.522627e-42     
   7.708695       0.125480         1.513688e-36           -5.906488e-41          2.675303e-37           -1.294510e-41     
   7.708695       0.151828         1.913874e-36           -1.091552e-40          3.382835e-37           -2.393373e-41     
   7.708695       0.180462         2.365561e-36           -1.901978e-40          4.181592e-37           -4.172719e-41     
   7.708695       0.211306         2.868365e-36           -3.153417e-40          5.070987e-37           -6.923240e-41     
   7.708695       0.244276         3.421363e-36           -5.009931e-40          6.049513e-37           -1.100906e-40     
   7.708695       0.279283         4.023115e-36           -7.669448e-40          7.114765e-37           -1.687172e-40     
   7.708695       0.316234         4.671671e-36           -1.136336e-39          8.263472e-37           -2.503076e-40     
   7.708695       0.355027         5.364589e-36           -1.635419e-39          9.491523e-37           -3.608049e-40     
   7.708695       0.395559         6.098958e-36           -2.293115e-39          1.079400e-36           -5.068252e-40     
   7.708695       0.437721         6.871417e-36           -3.140374e-39          1.216523e-36           -6.955417e-40     
   7.708695       0.481399         7.678183e-36           -4.209355e-39          1.359879e-36           -9.345303e-40     
   7.708695       0.526474         8.515077e-36           -5.532468e-39          1.508760e-36           -1.231585e-39     
   7.708695       0.572826         9.377563e-36           -7.141355e-39          1.662395e-36           -1.594514e-39     
   7.708695       0.620330         1.026077e-35           -9.065876e-39          1.819955e-36           -2.030931e-39     
   7.708695       0.668857         1.115956e-35           -1.133319e-38          1.980561e-36           -2.548051e-39     
   7.708695       0.718277         1.206854e-35           -1.396700e-38          2.143289e-36           -3.152518e-39     
   7.708695       0.768456         1.298210e-35           -1.698704e-38          2.307177e-36           -3.850258e-39     
   7.708695       0.819260         1.389452e-35           -2.040886e-38          2.471235e-36           -4.646380e-39     
   7.708695       0.870551         1.479995e-35           -2.424378e-38          2.634447e-36           -5.545106e-39     
   7.708695       0.922191         1.569248e-35           -2.849911e-38          2.795784e-36           -6.549739e-39     
   7.708695       0.974040         1.656621e-35           -3.317840e-38          2.954207e-36           -7.662620e-39     
   7.708695       1.025960         1.741525e-35           -3.828157e-38          3.108677e-36           -8.885073e-39     
   7.708695       1.077809         1.823382e-35           -4.380477e-38          3.258160e-36           -1.021729e-38     
   7.708695       1.129449         1.901624e-35           -4.973969e-38          3.401633e-36           -1.165809e-38     
   7.708695       1.180740         1.975695e-35           -5.607223e-38          3.538089e-36           -1.320463e-38     
   7.708695       1.231544         2.045059e-35           -6.278044e-38          3.666540e-36           -1.485188e-38     
   7.708695       1.281723         2.109198e-35           -6.983173e-38          3.786023e-36           -1.659208e-38     
   7.708695       1.331143         2.167612e-35           -7.717963e-38          3.895597e-36           -1.841404e-38     
   7.708695       1.379670         2.219822e-35           -8.476028e-38          3.994348e-36           -2.030245e-38     
   7.708695       1.427174         2.265367e-35           -9.248946e-38          4.081385e-36           -2.223729e-38     
   7.708695       1.473526         2.303804e-35           -1.002603e-37          4.155844e-36           -2.419340e-38     
   7.708695       1.518601         2.334707e-35           -1.079429e-37          4.216877e-36           -2.614036e-38     
   7.708695       1.562279         2.357662e-35           -1.153855e-37          4.263659e-36           -2.804275e-38     
   7.708695       1.604441         2.372268e-35           -1.224181e-37          4.295375e-36           -2.986095e-38     
   7.708695       1.644973         2.378130e-35           -1.288591e-37          4.311222e-36           -3.155224e-38     
   7.708695       1.683766         2.374855e-35           -1.345225e-37          4.310400e-36           -3.307245e-38     
   7.708695       1.720717         2.362049e-35           -1.392281e-37          4.292103e-36           -3.437776e-38     
   7.708695       1.755724         2.339310e-35           -1.428107e-37          4.255510e-36           -3.542666e-38     
   7.708695       1.788694         2.306212e-35           -1.451286e-37          4.199767e-36           -3.618165e-38     
   7.708695       1.819538         2.262302e-35           -1.460709e-37          4.123964e-36           -3.661069e-38     
   7.708695       1.848172         2.207069e-35           -1.455603e-37          4.027102e-36           -3.668793e-38     
   7.708695       1.874520         2.139922e-35           -1.435527e-37          3.908037e-36           -3.639368e-38     
   7.708695       1.898510         2.060145e-35           -1.400319e-37          3.765405e-36           -3.571348e-38     
   7.708695       1.920078         1.966822e-35           -1.349987e-37          3.597489e-36           -3.463604e-38     
   7.708695       1.939166         1.858732e-35           -1.284554e-37          3.402020e-36           -3.314989e-38     
   7.708695       1.955722         1.734146e-35           -1.203818e-37          3.175816e-36           -3.123821e-38     
   7.708695       1.969702         1.590476e-35           -1.106999e-37          2.914129e-36           -2.887053e-38     
   7.708695       1.981067         1.423546e-35           -9.921337e-38          2.609313e-36           -2.598776e-38     
   7.708695       1.989788         1.225885e-35           -8.548083e-38          2.247698e-36           -2.246956e-38     
   7.708695       1.995841         9.817546e-36           -6.846309e-38          1.800461e-36           -1.804193e-38     
