#       k             kp                  U           
   2.501920       9.924269         -3.393044e-35     
   2.501920       9.959152         -2.936731e-35     
   2.501920       9.983362         -2.360140e-35     
   2.501920       9.996840         -1.553248e-35     
   2.607312       0.000790         2.477897e-07      
   2.607312       0.004159         1.989710e-06      
   2.607312       0.010212         6.117011e-06      
   2.607312       0.018933         1.322258e-05      
   2.607312       0.030298         2.376535e-05      
   2.607312       0.044278         3.810972e-05      
   2.607312       0.060834         5.654063e-05      
   2.607312       0.079922         7.926944e-05      
   2.607312       0.101490         1.064352e-04      
   2.607312       0.125480         1.381035e-04      
   2.607312       0.151828         1.742636e-04      
   2.607312       0.180462         2.148256e-04      
   2.607312       0.211306         2.596166e-04      
   2.607312       0.244276         3.083779e-04      
   2.607312       0.279283         3.607626e-04      
   2.607312       0.316234         4.163347e-04      
   2.607312       0.355027         4.745697e-04      
   2.607312       0.395559         5.348569e-04      
   2.607312       0.437721         5.965048e-04      
   2.607312       0.481399         6.587485e-04      
   2.607312       0.526474         7.207600e-04      
   2.607312       0.572826         7.816626e-04      
   2.607312       0.620330         8.405474e-04      
   2.607312       0.668857         8.964932e-04      
   2.607312       0.718277         9.485899e-04      
   2.607312       0.768456         9.959633e-04      
   2.607312       0.819260         1.037802e-03      
   2.607312       0.870551         1.073383e-03      
   2.607312       0.922191         1.102099e-03      
   2.607312       0.974040         1.123484e-03      
   2.607312       1.025960         1.137226e-03      
   2.607312       1.077809         1.143188e-03      
   2.607312       1.129449         1.141411e-03      
   2.607312       1.180740         1.132115e-03      
   2.607312       1.231544         1.115688e-03      
   2.607312       1.281723         1.092673e-03      
   2.607312       1.331143         1.063739e-03      
   2.607312       1.379670         1.029656e-03      
   2.607312       1.427174         9.912584e-04      
   2.607312       1.473526         9.494112e-04      
   2.607312       1.518601         9.049764e-04      
   2.607312       1.562279         8.587809e-04      
   2.607312       1.604441         8.115904e-04      
   2.607312       1.644973         7.640887e-04      
   2.607312       1.683766         7.168630e-04      
   2.607312       1.720717         6.703964e-04      
   2.607312       1.755724         6.250651e-04      
   2.607312       1.788694         5.811402e-04      
   2.607312       1.819538         5.387920e-04      
   2.607312       1.848172         4.980959e-04      
   2.607312       1.874520         4.590366e-04      
   2.607312       1.898510         4.215103e-04      
   2.607312       1.920078         3.853208e-04      
   2.607312       1.939166         3.501676e-04      
   2.607312       1.955722         3.156173e-04      
   2.607312       1.969702         2.810470e-04      
   2.607312       1.981067         2.455222e-04      
   2.607312       1.989788         2.075099e-04      
   2.607312       1.995841         1.640405e-04      
   2.607312       1.999210         1.069835e-04      
   2.607312       2.003160         2.123370e-04      
   2.607312       2.016638         3.156882e-04      
   2.607312       2.040848         3.775475e-04      
   2.607312       2.075731         4.107690e-04      
   2.607312       2.121193         4.187814e-04      
   2.607312       2.177111         4.028069e-04      
   2.607312       2.243335         3.633978e-04      
   2.607312       2.319686         3.009246e-04      
   2.607312       2.405959         2.159026e-04      
   2.607312       2.501920         1.095114e-04      
   2.607312       2.607312         9.999843e-01      
   2.607312       2.721850         -1.553074e-04     
   2.607312       2.845225         -3.024139e-04     
   2.607312       2.977105         -4.436736e-04     
   2.607312       3.117134         -5.508600e-04     
   2.607312       3.264935         -5.845587e-04     
   2.607312       3.420109         -5.260692e-04     
   2.607312       3.582238         -4.009222e-04     
   2.607312       3.750884         -2.585743e-04     
   2.607312       3.925594         -1.398034e-04     
   2.607312       4.105897         -6.216927e-05     
   2.607312       4.291305         -2.218546e-05     
   2.607312       4.481320         -6.183431e-06     
   2.607312       4.675429         -1.308427e-06     
   2.607312       4.873108         -2.042015e-07     
   2.607312       5.073826         -2.283440e-08     
   2.607312       5.277040         -1.778468e-09     
   2.607312       5.482203         -9.390263e-11     
   2.607312       5.688763         -3.277493e-12     
   2.607312       5.896161         -7.391657e-14     
   2.607312       6.103839         -1.055951e-15     
   2.607312       6.311237         -9.398894e-18     
   2.607312       6.517797         -5.146935e-20     
   2.607312       6.722960         -1.719887e-22     
   2.607312       6.926174         -3.496294e-25     
   2.607312       7.126892         -4.336393e-28     
   2.607312       7.324571         -3.313114e-31     
   2.607312       7.518680         -1.581556e-34     
   2.607312       7.708695         -4.114424e-35     
   2.607312       7.894103         -4.322307e-35     
   2.607312       8.074406         -4.518799e-35     
   2.607312       8.249116         -4.701001e-35     
   2.607312       8.417762         -4.865947e-35     
   2.607312       8.579891         -5.010646e-35     
   2.607312       8.735065         -5.132115e-35     
   2.607312       8.882866         -5.227402e-35     
   2.607312       9.022895         -5.293605e-35     
   2.607312       9.154775         -5.327878e-35     
   2.607312       9.278150         -5.327430e-35     
   2.607312       9.392688         -5.289498e-35     
   2.607312       9.498080         -5.211304e-35     
   2.607312       9.594041         -5.089958e-35     
   2.607312       9.680314         -4.922300e-35     
   2.607312       9.756665         -4.704627e-35     
   2.607312       9.822889         -4.432202e-35     
   2.607312       9.878807         -4.098340e-35     
   2.607312       9.924269         -3.692511e-35     
   2.607312       9.959152         -3.195906e-35     
   2.607312       9.983362         -2.568418e-35     
   2.607312       9.996840         -1.690314e-35     
   2.721850       0.000790         2.776650e-07      
   2.721850       0.004159         2.229604e-06      
   2.721850       0.010212         6.854541e-06      
   2.721850       0.018933         1.481693e-05      
   2.721850       0.030298         2.663137e-05      
   2.721850       0.044278         4.270689e-05      
   2.721850       0.060834         6.336425e-05      
   2.721850       0.079922         8.884288e-05      
   2.721850       0.101490         1.193027e-04      
   2.721850       0.125480         1.548235e-04      
   2.721850       0.151828         1.954021e-04      
   2.721850       0.180462         2.409497e-04      
   2.721850       0.211306         2.912880e-04      
   2.721850       0.244276         3.461465e-04      
   2.721850       0.279283         4.051604e-04      
   2.721850       0.316234         4.678688e-04      
   2.721850       0.355027         5.337158e-04      
   2.721850       0.395559         6.020527e-04      
   2.721850       0.437721         6.721423e-04      
   2.721850       0.481399         7.431671e-04      
   2.721850       0.526474         8.142389e-04      
   2.721850       0.572826         8.844126e-04      
   2.721850       0.620330         9.527029e-04      
   2.721850       0.668857         1.018104e-03      
   2.721850       0.718277         1.079614e-03      
   2.721850       0.768456         1.136257e-03      
   2.721850       0.819260         1.187115e-03      
