#       k             kp                 O11                    O12                    O21                    O22          
   4.646518       1.976686         3.194791e-04           -7.206083e-05          -3.942422e-04          1.236752e-04      
   4.646518       1.987421         2.767467e-04           -6.270101e-05          -3.412880e-04          1.068706e-04      
   4.646518       1.994875         2.225283e-04           -5.057077e-05          -2.743255e-04          8.578336e-05      
   4.646518       1.999027         1.464897e-04           -3.334572e-05          -1.805567e-04          5.641395e-05      
   4.646518       2.001961         2.084920e-04           -4.751947e-05          -2.569504e-04          8.024164e-05      
   4.646518       2.010330         3.202851e-04           -7.326060e-05          -3.946293e-04          1.230461e-04      
   4.646518       2.025365         4.063652e-04           -9.353094e-05          -5.005799e-04          1.555881e-04      
   4.646518       2.047037         4.826635e-04           -1.120653e-04          -5.946740e-04          1.838648e-04      
   4.646518       2.075299         5.549582e-04           -1.302712e-04          -6.844953e-04          2.099481e-04      
   4.646518       2.110086         6.261131e-04           -1.488735e-04          -7.743095e-04          2.347586e-04      
   4.646518       2.151322         6.976834e-04           -1.682659e-04          -8.670935e-04          2.586760e-04      
   4.646518       2.198915         7.704405e-04           -1.886034e-04          -9.652306e-04          2.817386e-04      
   4.646518       2.252758         8.445656e-04           -2.098051e-04          -1.070789e-03          3.037221e-04      
   4.646518       2.312731         9.197129e-04           -2.315083e-04          -1.185625e-03          3.241779e-04      
   4.646518       2.378700         9.950095e-04           -2.529849e-04          -1.311376e-03          3.424635e-04      
   4.646518       2.450518         1.069023e-03           -2.730208e-04          -1.449370e-03          3.577833e-04      
   4.646518       2.528026         1.139711e-03           -2.897577e-04          -1.600459e-03          3.692549e-04      
   4.646518       2.611049         1.204364e-03           -3.004904e-04          -1.764752e-03          3.760154e-04      
   4.646518       2.699403         1.259552e-03           -3.014167e-04          -1.941252e-03          3.773838e-04      
   4.646518       2.792891         1.301085e-03           -2.873301e-04          -2.127376e-03          3.730956e-04      
   4.646518       2.891303         1.323987e-03           -2.512407e-04          -2.318344e-03          3.636308e-04      
   4.646518       2.994421         1.322491e-03           -1.839050e-04          -2.506405e-03          3.506502e-04      
   4.646518       3.102014         1.290024e-03           -7.322202e-05          -2.679864e-03          3.375655e-04      
   4.646518       3.213842         1.219129e-03           9.655494e-05           -2.821782e-03          3.302637e-04      
   4.646518       3.329656         1.101224e-03           3.458318e-04           -2.908120e-03          3.380084e-04      
   4.646518       3.449197         9.260825e-04           7.007891e-04           -2.904897e-03          3.745087e-04      
   4.646518       3.572198         6.810930e-04           1.193750e-03           -2.763821e-03          4.589549e-04      
   4.646518       3.698386         3.512016e-04           1.859646e-03           -2.416981e-03          6.160570e-04      
   4.646518       3.827477         -7.715018e-05          2.719947e-03           -1.776513e-03          8.718006e-04      
   4.646518       3.959186         -6.006040e-04          3.737403e-03           -7.595608e-04          1.236907e-03      
   4.646518       4.093216         -1.163093e-03          4.727658e-03           6.220244e-04           1.666565e-03      
   4.646518       4.229270         -1.607379e-03          5.264741e-03           2.087118e-03           2.000919e-03      
   4.646518       4.367044         -1.670287e-03          4.740564e-03           2.948490e-03           1.950900e-03      
   4.646518       4.506230         -1.116442e-03          2.791295e-03           2.353606e-03           1.254596e-03      
   4.646518       4.646518         -3.211723e-22          -7.173465e-05          7.173465e-05           4.264810e-21      
   4.646518       4.787595         1.217838e-03           -2.460424e-03          -2.895770e-03          -1.250809e-03     
   4.646518       4.929146         1.968971e-03           -3.210608e-03          -4.957708e-03          -1.881331e-03     
   4.646518       5.070854         2.038937e-03           -2.403461e-03          -5.326899e-03          -1.767609e-03     
   4.646518       5.212405         1.645237e-03           -1.000106e-03          -4.442603e-03          -1.257703e-03     
   4.646518       5.353482         1.124291e-03           2.003514e-04           -3.171153e-03          -7.328121e-04     
   4.646518       5.493770         6.726566e-04           9.601828e-04           -2.053909e-03          -3.574599e-04     
   4.646518       5.632956         3.358406e-04           1.357479e-03           -1.231033e-03          -1.341107e-04     
   4.646518       5.770730         9.676818e-05           1.518561e-03           -6.641658e-04          -1.842703e-05     
   4.646518       5.906784         -6.942209e-05          1.534651e-03           -2.856500e-04          2.952063e-05      
   4.646518       6.040814         -1.817885e-04          1.464473e-03           -4.060008e-05          3.748678e-05      
   4.646518       6.172523         -2.540071e-04          1.346426e-03           1.108626e-04           2.383245e-05      
   4.646518       6.301614         -2.962197e-04          1.205856e-03           1.975104e-04           4.415378e-07      
   4.646518       6.427802         -3.162015e-04          1.059216e-03           2.401537e-04           -2.528043e-05     
   4.646518       6.550803         -3.200223e-04          9.167806e-04           2.537865e-04           -4.902061e-05     
   4.646518       6.670344         -3.124454e-04          7.845411e-04           2.491005e-04           -6.856452e-05     
   4.646518       6.786158         -2.971917e-04          6.655596e-04           2.335948e-04           -8.307425e-05     
   4.646518       6.897986         -2.771331e-04          5.609487e-04           2.124119e-04           -9.256803e-05     
   4.646518       7.005579         -2.544451e-04          4.705754e-04           1.889725e-04           -9.755174e-05     
   4.646518       7.108697         -2.307352e-04          3.935599e-04           1.654593e-04           -9.876651e-05     
   4.646518       7.207109         -2.071524e-04          3.286228e-04           1.431811e-04           -9.702324e-05     
   4.646518       7.300597         -1.844812e-04          2.743180e-04           1.228459e-04           -9.310066e-05     
   4.646518       7.388951         -1.632226e-04          2.291833e-04           1.047609e-04           -8.768882e-05     
   4.646518       7.471974         -1.436620e-04          1.918323e-04           8.897639e-05           -8.136382e-05     
   4.646518       7.549482         -1.259250e-04          1.610030e-04           7.538788e-05           -7.458255e-05     
   4.646518       7.621300         -1.100228e-04          1.355796e-04           6.380580e-05           -6.768925e-05     
   4.646518       7.687269         -9.588755e-05          1.145961e-04           5.400121e-05           -6.092850e-05     
   4.646518       7.747242         -8.339784e-05          9.722585e-05           4.573494e-05           -5.445990e-05     
   4.646518       7.801085         -7.239604e-05          8.276714e-05           3.877281e-05           -4.837262e-05     
