#       k             kp                  U           
   2.811780       14.089032        -2.371819e-06     
   2.811780       14.247120        -2.337616e-06     
   2.811780       14.391062        -2.235140e-06     
   2.811780       14.520471        -2.090669e-06     
   2.811780       14.634998        -1.921684e-06     
   2.811780       14.734334        -1.738848e-06     
   2.811780       14.818211        -1.547412e-06     
   2.811780       14.886403        -1.347843e-06     
   2.811780       14.938727        -1.135021e-06     
   2.811780       14.975043        -8.943397e-07     
   2.811780       14.995261        -5.820045e-07     
   2.847765       0.001185         5.174945e-10      
   2.847765       0.006239         2.188242e-08      
   2.847765       0.015318         1.651733e-07      
   2.847765       0.028399         6.620086e-07      
   2.847765       0.045447         1.904642e-06      
   2.847765       0.066417         4.464596e-06      
   2.847765       0.091251         9.106546e-06      
   2.847765       0.119882         1.678314e-05      
   2.847765       0.152235         2.864067e-05      
   2.847765       0.188220         4.600750e-05      
   2.847765       0.227742         7.037548e-05      
   2.847765       0.270694         1.033771e-04      
   2.847765       0.316959         1.467578e-04      
   2.847765       0.366414         2.023448e-04      
   2.847765       0.418925         2.720090e-04      
   2.847765       0.474351         3.576247e-04      
   2.847765       0.532541         4.610291e-04      
   2.847765       0.593339         5.839829e-04      
   2.847765       0.656582         7.281368e-04      
   2.847765       0.722098         8.950004e-04      
   2.847765       0.789711         1.085916e-03      
   2.847765       0.859239         1.302033e-03      
   2.847765       0.930495         1.544302e-03      
   2.847765       1.003286         1.813480e-03      
   2.847765       1.077416         2.110165e-03      
   2.847765       1.152685         2.434838e-03      
   2.847765       1.228890         2.787912e-03      
   2.847765       1.305826         3.169798e-03      
   2.847765       1.383286         3.580983e-03      
   2.847765       1.461060         4.022141e-03      
   2.847765       1.538940         4.494190e-03      
   2.847765       1.616714         4.998264e-03      
   2.847765       1.694174         5.535489e-03      
   2.847765       1.771110         6.106457e-03      
   2.847765       1.847315         6.710206e-03      
   2.847765       1.922584         7.342423e-03      
   2.847765       1.996714         7.992723e-03      
   2.847765       2.069505         8.641103e-03      
   2.847765       2.140761         9.254182e-03      
   2.847765       2.210289         9.782457e-03      
   2.847765       2.277902         1.016029e-02      
   2.847765       2.343418         1.031039e-02      
   2.847765       2.406661         1.015375e-02      
   2.847765       2.467459         9.624203e-03      
   2.847765       2.525649         8.684637e-03      
   2.847765       2.581075         7.340268e-03      
   2.847765       2.633586         5.644435e-03      
   2.847765       2.683041         3.694464e-03      
   2.847765       2.729306         1.618297e-03      
   2.847765       2.772258         -4.444259e-04     
   2.847765       2.811780         -2.361713e-03     
   2.847765       2.847765         9.959756e-01      
   2.847765       2.880118         -5.354303e-03     
   2.847765       2.908749         -6.305443e-03     
   2.847765       2.933583         -6.858923e-03     
   2.847765       2.954553         -7.014230e-03     
   2.847765       2.971601         -6.777813e-03     
   2.847765       2.984682         -6.147753e-03     
   2.847765       2.993761         -5.083674e-03     
   2.847765       2.998815         -3.389645e-03     
   2.847765       3.004739         -7.012688e-03     
   2.847765       3.024957         -1.170315e-02     
   2.847765       3.061273         -1.655980e-02     
   2.847765       3.113597         -2.181932e-02     
   2.847765       3.181789         -2.680454e-02     
   2.847765       3.265666         -3.027006e-02     
   2.847765       3.365002         -3.109880e-02     
   2.847765       3.479529         -2.921608e-02     
   2.847765       3.608938         -2.572193e-02     
   2.847765       3.752880         -2.191066e-02     
   2.847765       3.910968         -1.844187e-02     
   2.847765       4.082775         -1.543162e-02     
   2.847765       4.267838         -1.281160e-02     
   2.847765       4.465657         -1.050548e-02     
   2.847765       4.675701         -8.470339e-03     
   2.847765       4.897402         -6.688590e-03     
   2.847765       5.130163         -5.153106e-03     
   2.847765       5.373356         -3.857226e-03     
   2.847765       5.626327         -2.789854e-03     
   2.847765       5.888392         -1.933891e-03     
   2.847765       6.158845         -1.266905e-03     
   2.847765       6.436958         -7.630176e-04     
   2.847765       6.721980         -3.951318e-04     
   2.847765       7.013143         -1.369805e-04     
   2.847765       7.309662         3.536423e-05      
   2.847765       7.610739         1.426372e-04      
   2.847765       7.915560         2.020847e-04      
   2.847765       8.223305         2.275729e-04      
   2.847765       8.533144         2.299459e-04      
   2.847765       8.844241         2.174678e-04      
   2.847765       9.155759         1.962852e-04      
   2.847765       9.466856         1.708475e-04      
   2.847765       9.776695         1.442588e-04      
   2.847765       10.084440        1.185847e-04      
   2.847765       10.389261        9.509039e-05      
   2.847765       10.690338        7.444585e-05      
   2.847765       10.986857        5.689840e-05      
   2.847765       11.278020        4.240118e-05      
   2.847765       11.563042        3.072848e-05      
   2.847765       11.841155        2.155318e-05      
   2.847765       12.111608        1.450266e-05      
   2.847765       12.373673        9.207915e-06      
   2.847765       12.626644        5.324751e-06      
   2.847765       12.869837        2.547990e-06      
   2.847765       13.102598        6.219422e-07      
   2.847765       13.324299        -6.639937e-07     
   2.847765       13.534343        -1.480747e-06     
   2.847765       13.732162        -1.960745e-06     
   2.847765       13.917225        -2.203357e-06     
   2.847765       14.089032        -2.283683e-06     
   2.847765       14.247120        -2.257027e-06     
   2.847765       14.391062        -2.162192e-06     
   2.847765       14.520471        -2.025299e-06     
   2.847765       14.634998        -1.863477e-06     
   2.847765       14.734334        -1.687439e-06     
   2.847765       14.818211        -1.502602e-06     
   2.847765       14.886403        -1.309490e-06     
   2.847765       14.938727        -1.103152e-06     
   2.847765       14.975043        -8.694520e-07     
   2.847765       14.995261        -5.658863e-07     
   2.880118       0.001185         4.860366e-10      
   2.880118       0.006239         2.055221e-08      
   2.880118       0.015318         1.551329e-07      
   2.880118       0.028399         6.217614e-07      
   2.880118       0.045447         1.788884e-06      
   2.880118       0.066417         4.193230e-06      
   2.880118       0.091251         8.553057e-06      
   2.880118       0.119882         1.576321e-05      
   2.880118       0.152235         2.690039e-05      
   2.880118       0.188220         4.321236e-05      
   2.880118       0.227742         6.610036e-05      
   2.880118       0.270694         9.709752e-05      
   2.880118       0.316959         1.378428e-04      
   2.880118       0.366414         1.900513e-04      
   2.880118       0.418925         2.554789e-04      
   2.880118       0.474351         3.358843e-04      
   2.880118       0.532541         4.329913e-04      
   2.880118       0.593339         5.484500e-04      
   2.880118       0.656582         6.838045e-04      
