#       k             kp                  U           
   2.998815       0.859239         1.974443e-04      
   2.998815       0.930495         2.312971e-04      
   2.998815       1.003286         2.677078e-04      
   2.998815       1.077416         3.062930e-04      
   2.998815       1.152685         3.465555e-04      
   2.998815       1.228890         3.878839e-04      
   2.998815       1.305826         4.295558e-04      
   2.998815       1.383286         4.707478e-04      
   2.998815       1.461060         5.105493e-04      
   2.998815       1.538940         5.479831e-04      
   2.998815       1.616714         5.820307e-04      
   2.998815       1.694174         6.116638e-04      
   2.998815       1.771110         6.358811e-04      
   2.998815       1.847315         6.537493e-04      
   2.998815       1.922584         6.644458e-04      
   2.998815       1.996714         6.673008e-04      
   2.998815       2.069505         6.618389e-04      
   2.998815       2.140761         6.478148e-04      
   2.998815       2.210289         6.252425e-04      
   2.998815       2.277902         5.944137e-04      
   2.998815       2.343418         5.559036e-04      
   2.998815       2.406661         5.105639e-04      
   2.998815       2.467459         4.594999e-04      
   2.998815       2.525649         4.040338e-04      
   2.998815       2.581075         3.456543e-04      
   2.998815       2.633586         2.859538e-04      
   2.998815       2.683041         2.265604e-04      
   2.998815       2.729306         1.690660e-04      
   2.998815       2.772258         1.149604e-04      
   2.998815       2.811780         6.557333e-05      
   2.998815       2.847765         2.203149e-05      
   2.998815       2.880118         -1.476766e-05     
   2.998815       2.908749         -4.416456e-05     
   2.998815       2.933583         -6.572793e-05     
   2.998815       2.954553         -7.922533e-05     
   2.998815       2.971601         -8.456398e-05     
   2.998815       2.984682         -8.166456e-05     
   2.998815       2.993761         -7.011061e-05     
   2.998815       2.998815         9.999524e-01      
   2.998815       3.004739         -1.019974e-04     
   2.998815       3.024957         -1.864434e-04     
   2.998815       3.061273         -2.988471e-04     
   2.998815       3.113597         -4.574308e-04     
   2.998815       3.181789         -6.741834e-04     
   2.998815       3.265666         -9.566434e-04     
   2.998815       3.365002         -1.305877e-03     
   2.998815       3.479529         -1.713253e-03     
   2.998815       3.608938         -2.157073e-03     
   2.998815       3.752880         -2.600300e-03     
   2.998815       3.910968         -2.991421e-03     
   2.998815       4.082775         -3.271138e-03     
   2.998815       4.267838         -3.386395e-03     
   2.998815       4.465657         -3.308925e-03     
   2.998815       4.675701         -3.049708e-03     
   2.998815       4.897402         -2.658762e-03     
   2.998815       5.130163         -2.207042e-03     
   2.998815       5.373356         -1.760389e-03     
   2.998815       5.626327         -1.361654e-03     
   2.998815       5.888392         -1.028587e-03     
   2.998815       6.158845         -7.618461e-04     
   2.998815       6.436958         -5.539093e-04     
   2.998815       6.721980         -3.947745e-04     
   2.998815       7.013143         -2.747299e-04     
   2.998815       7.309662         -1.854067e-04     
   2.998815       7.610739         -1.199592e-04     
   2.998815       7.915560         -7.289235e-05     
   2.998815       8.223305         -3.982901e-05     
   2.998815       8.533144         -1.729880e-05     
   2.998815       8.844241         -2.565888e-06     
   2.998815       9.155759         6.503943e-06      
   2.998815       9.466856         1.155970e-05      
   2.998815       9.776695         1.385639e-05      
   2.998815       10.084440        1.433293e-05      
   2.998815       10.389261        1.368061e-05      
   2.998815       10.690338        1.239186e-05      
   2.998815       10.986857        1.080811e-05      
   2.998815       11.278020        9.155015e-06      
   2.998815       11.563042        7.570955e-06      
   2.998815       11.841155        6.135740e-06      
   2.998815       12.111608        4.885802e-06      
   2.998815       12.373673        3.829092e-06      
   2.998815       12.626644        2.957983e-06      
   2.998815       12.869837        2.253704e-06      
   2.998815       13.102598        1.693081e-06      
   2.998815       13.324299        1.253929e-06      
   2.998815       13.534343        9.148693e-07      
   2.998815       13.732162        6.558932e-07      
   2.998815       13.917225        4.603585e-07      
   2.998815       14.089032        3.148672e-07      
   2.998815       14.247120        2.080469e-07      
   2.998815       14.391062        1.304440e-07      
   2.998815       14.520471        7.483018e-08      
   2.998815       14.634998        3.586246e-08      
   2.998815       14.734334        9.569179e-09      
   2.998815       14.818211        -7.083736e-09     
   2.998815       14.886403        -1.640742e-08     
   2.998815       14.938727        -2.006684e-08     
   2.998815       14.975043        -1.909790e-08     
   2.998815       14.995261        -1.359063e-08     
   3.004739       0.001185         1.668993e-10      
   3.004739       0.006239         7.057357e-09      
   3.004739       0.015318         5.326878e-08      
   3.004739       0.028399         2.135091e-07      
   3.004739       0.045447         6.141055e-07      
   3.004739       0.066417         1.439819e-06      
   3.004739       0.091251         2.935686e-06      
   3.004739       0.119882         5.408091e-06      
   3.004739       0.152235         9.223890e-06      
   3.004739       0.188220         1.480532e-05      
   3.004739       0.227742         2.262255e-05      
   3.004739       0.270694         3.318348e-05      
   3.004739       0.316959         4.702098e-05      
   3.004739       0.366414         6.467796e-05      
   3.004739       0.418925         8.668958e-05      
   3.004739       0.474351         1.135632e-04      
   3.004739       0.532541         1.457570e-04      
   3.004739       0.593339         1.836565e-04      
   3.004739       0.656582         2.275513e-04      
   3.004739       0.722098         2.776100e-04      
   3.004739       0.789711         3.338565e-04      
   3.004739       0.859239         3.961466e-04      
   3.004739       0.930495         4.641465e-04      
   3.004739       1.003286         5.373157e-04      
   3.004739       1.077416         6.148939e-04      
   3.004739       1.152685         6.958932e-04      
   3.004739       1.228890         7.790968e-04      
   3.004739       1.305826         8.630661e-04      
   3.004739       1.383286         9.461583e-04      
   3.004739       1.461060         1.026556e-03      
   3.004739       1.538940         1.102305e-03      
   3.004739       1.616714         1.171369e-03      
   3.004739       1.694174         1.231686e-03      
   3.004739       1.771110         1.281247e-03      
   3.004739       1.847315         1.318176e-03      
   3.004739       1.922584         1.340812e-03      
   3.004739       1.996714         1.347800e-03      
   3.004739       2.069505         1.338168e-03      
   3.004739       2.140761         1.311401e-03      
   3.004739       2.210289         1.267504e-03      
   3.004739       2.277902         1.207030e-03      
   3.004739       2.343418         1.131104e-03      
   3.004739       2.406661         1.041400e-03      
   3.004739       2.467459         9.401042e-04      
   3.004739       2.525649         8.298360e-04      
   3.004739       2.581075         7.135528e-04      
   3.004739       2.633586         5.944248e-04      
   3.004739       2.683041         4.756981e-04      
   3.004739       2.729306         3.605534e-04      
