#       k             kp                  U           
   0.722098       2.406661         -2.986127e-03     
   0.722098       2.467459         -3.177036e-03     
   0.722098       2.525649         -3.311485e-03     
   0.722098       2.581075         -3.395004e-03     
   0.722098       2.633586         -3.433304e-03     
   0.722098       2.683041         -3.431762e-03     
   0.722098       2.729306         -3.395125e-03     
   0.722098       2.772258         -3.327367e-03     
   0.722098       2.811780         -3.231627e-03     
   0.722098       2.847765         -3.110177e-03     
   0.722098       2.880118         -2.964377e-03     
   0.722098       2.908749         -2.794570e-03     
   0.722098       2.933583         -2.599853e-03     
   0.722098       2.954553         -2.377596e-03     
   0.722098       2.971601         -2.122411e-03     
   0.722098       2.984682         -1.823663e-03     
   0.722098       2.993761         -1.458109e-03     
   0.722098       2.998815         -9.568409e-04     
   0.722098       3.004739         -1.915072e-03     
   0.722098       3.024957         -2.926716e-03     
   0.722098       3.061273         -3.676142e-03     
   0.722098       3.113597         -4.296926e-03     
   0.722098       3.181789         -4.826597e-03     
   0.722098       3.265666         -5.273950e-03     
   0.722098       3.365002         -5.635475e-03     
   0.722098       3.479529         -5.902394e-03     
   0.722098       3.608938         -6.064897e-03     
   0.722098       3.752880         -6.115059e-03     
   0.722098       3.910968         -6.048820e-03     
   0.722098       4.082775         -5.867176e-03     
   0.722098       4.267838         -5.576679e-03     
   0.722098       4.465657         -5.189307e-03     
   0.722098       4.675701         -4.721785e-03     
   0.722098       4.897402         -4.194485e-03     
   0.722098       5.130163         -3.630021e-03     
   0.722098       5.373356         -3.051687e-03     
   0.722098       5.626327         -2.481888e-03     
   0.722098       5.888392         -1.940701e-03     
   0.722098       6.158845         -1.444700e-03     
   0.722098       6.436958         -1.006154e-03     
   0.722098       6.721980         -6.326562e-04     
   0.722098       7.013143         -3.271875e-04     
   0.722098       7.309662         -8.857255e-05     
   0.722098       7.610739         8.776860e-05      
   0.722098       7.915560         2.088944e-04      
   0.722098       8.223305         2.833632e-04      
   0.722098       8.533144         3.203178e-04      
   0.722098       8.844241         3.287158e-04      
   0.722098       9.155759         3.167506e-04      
   0.722098       9.466856         2.914834e-04      
   0.722098       9.776695         2.586645e-04      
   0.722098       10.084440        2.227128e-04      
   0.722098       10.389261        1.868135e-04      
   0.722098       10.690338        1.530831e-04      
   0.722098       10.986857        1.227730e-04      
   0.722098       11.278020        9.647497e-05      
   0.722098       11.563042        7.430749e-05      
   0.722098       11.841155        5.607885e-05      
   0.722098       12.111608        4.141248e-05      
   0.722098       12.373673        2.984236e-05      
   0.722098       12.626644        2.088160e-05      
   0.722098       12.869837        1.406327e-05      
   0.722098       13.102598        8.965122e-06      
   0.722098       13.324299        5.222505e-06      
   0.722098       13.534343        2.529639e-06      
   0.722098       13.732162        6.365196e-07      
   0.722098       13.917225        -6.560308e-07     
   0.722098       14.089032        -1.503198e-06     
   0.722098       14.247120        -2.024300e-06     
   0.722098       14.391062        -2.309483e-06     
   0.722098       14.520471        -2.425454e-06     
   0.722098       14.634998        -2.420235e-06     
   0.722098       14.734334        -2.327185e-06     
   0.722098       14.818211        -2.167972e-06     
   0.722098       14.886403        -1.954165e-06     
   0.722098       14.938727        -1.686839e-06     
   0.722098       14.975043        -1.351230e-06     
   0.722098       14.995261        -8.872340e-07     
   0.789711       0.001185         -7.103944e-07     
   0.789711       0.006239         -5.704062e-06     
   0.789711       0.015318         -1.753072e-05     
   0.789711       0.028399         -3.786168e-05     
   0.789711       0.045447         -6.792052e-05     
   0.789711       0.066417         -1.085315e-04     
   0.789711       0.091251         -1.600728e-04     
   0.789711       0.119882         -2.223819e-04     
   0.789711       0.152235         -2.946302e-04     
   0.789711       0.188220         -3.751837e-04     
   0.789711       0.227742         -4.614637e-04     
   0.789711       0.270694         -5.498267e-04     
   0.789711       0.316959         -6.354863e-04     
   0.789711       0.366414         -7.125052e-04     
   0.789711       0.418925         -7.738882e-04     
   0.789711       0.474351         -8.118140e-04     
   0.789711       0.532541         -8.180384e-04     
   0.789711       0.593339         -7.844977e-04     
   0.789711       0.656582         -7.041182e-04     
   0.789711       0.722098         -5.718015e-04     
   0.789711       0.789711         9.996145e-01      
   0.789711       0.859239         -1.472545e-04     
   0.789711       0.930495         1.360094e-04      
   0.789711       1.003286         4.520566e-04      
   0.789711       1.077416         7.834745e-04      
   0.789711       1.152685         1.108414e-03      
   0.789711       1.228890         1.401975e-03      
   0.789711       1.305826         1.638186e-03      
   0.789711       1.383286         1.792465e-03      
   0.789711       1.461060         1.844312e-03      
   0.789711       1.538940         1.779884e-03      
   0.789711       1.616714         1.594017e-03      
   0.789711       1.694174         1.291282e-03      
   0.789711       1.771110         8.857870e-04      
   0.789711       1.847315         3.996633e-04      
   0.789711       1.922584         -1.395424e-04     
   0.789711       1.996714         -7.021110e-04     
   0.789711       2.069505         -1.259435e-03     
   0.789711       2.140761         -1.786768e-03     
   0.789711       2.210289         -2.265034e-03     
   0.789711       2.277902         -2.681554e-03     
   0.789711       2.343418         -3.029766e-03     
   0.789711       2.406661         -3.308249e-03     
   0.789711       2.467459         -3.519381e-03     
   0.789711       2.525649         -3.667956e-03     
   0.789711       2.581075         -3.759979e-03     
   0.789711       2.633586         -3.801760e-03     
   0.789711       2.683041         -3.799297e-03     
   0.789711       2.729306         -3.757915e-03     
   0.789711       2.772258         -3.682084e-03     
   0.789711       2.811780         -3.575338e-03     
   0.789711       2.847765         -3.440240e-03     
   0.789711       2.880118         -3.278325e-03     
   0.789711       2.908749         -3.089993e-03     
   0.789711       2.933583         -2.874252e-03     
   0.789711       2.954553         -2.628199e-03     
   0.789711       2.971601         -2.345872e-03     
   0.789711       2.984682         -2.015509e-03     
   0.789711       2.993761         -1.611410e-03     
   0.789711       2.998815         -1.057407e-03     
   0.789711       3.004739         -2.116279e-03     
   0.789711       3.024957         -3.233828e-03     
   0.789711       3.061273         -4.061035e-03     
   0.789711       3.113597         -4.745407e-03     
   0.789711       3.181789         -5.328406e-03     
   0.789711       3.265666         -5.819841e-03     
   0.789711       3.365002         -6.216017e-03     
   0.789711       3.479529         -6.507485e-03     
   0.789711       3.608938         -6.683690e-03     
   0.789711       3.752880         -6.736166e-03     
   0.789711       3.910968         -6.660690e-03     
   0.789711       4.082775         -6.458567e-03     
   0.789711       4.267838         -6.137164e-03     
   0.789711       4.465657         -5.709754e-03     
   0.789711       4.675701         -5.194767e-03     
   0.789711       4.897402         -4.614577e-03     
   0.789711       5.130163         -3.993966e-03     
   0.789711       5.373356         -3.358427e-03     
   0.789711       5.626327         -2.732456e-03     
