#       k             kp                  U           
   10.690338      4.465657         3.626405e-03      
   10.690338      4.675701         4.256675e-03      
   10.690338      4.897402         5.001340e-03      
   10.690338      5.130163         5.880144e-03      
   10.690338      5.373356         6.915643e-03      
   10.690338      5.626327         8.133359e-03      
   10.690338      5.888392         9.561757e-03      
   10.690338      6.158845         1.123175e-02      
   10.690338      6.436958         1.317513e-02      
   10.690338      6.721980         1.542103e-02      
   10.690338      7.013143         1.798867e-02      
   10.690338      7.309662         2.087369e-02      
   10.690338      7.610739         2.402546e-02      
   10.690338      7.915560         2.731308e-02      
   10.690338      8.223305         3.048175e-02      
   10.690338      8.533144         3.311021e-02      
   10.690338      8.844241         3.459116e-02      
   10.690338      9.155759         3.416891e-02      
   10.690338      9.466856         3.106596e-02      
   10.690338      9.776695         2.470415e-02      
   10.690338      10.084440        1.497770e-02      
   10.690338      10.389261        2.485468e-03      
   10.690338      10.690338        9.886116e-01      
   10.690338      10.986857        -2.469205e-02     
   10.690338      11.278020        -3.551262e-02     
   10.690338      11.563042        -4.258761e-02     
   10.690338      11.841155        -4.554573e-02     
   10.690338      12.111608        -4.482677e-02     
   10.690338      12.373673        -4.139425e-02     
   10.690338      12.626644        -3.637584e-02     
   10.690338      12.869837        -3.077153e-02     
   10.690338      13.102598        -2.530184e-02     
   10.690338      13.324299        -2.038669e-02     
   10.690338      13.534343        -1.620381e-02     
   10.690338      13.732162        -1.277207e-02     
   10.690338      13.917225        -1.002449e-02     
   10.690338      14.089032        -7.859001e-03     
   10.690338      14.247120        -6.168513e-03     
   10.690338      14.391062        -4.855639e-03     
   10.690338      14.520471        -3.837746e-03     
   10.690338      14.634998        -3.047280e-03     
   10.690338      14.734334        -2.430061e-03     
   10.690338      14.818211        -1.942656e-03     
   10.690338      14.886403        -1.549295e-03     
   10.690338      14.938727        -1.218075e-03     
   10.690338      14.975043        -9.144290e-04     
   10.690338      14.995261        -5.790025e-04     
   10.986857      0.001185         1.545718e-11      
   10.986857      0.006239         6.536094e-10      
   10.986857      0.015318         4.933472e-09      
   10.986857      0.028399         1.977139e-08      
   10.986857      0.045447         5.688842e-08      
   10.986857      0.066417         1.333629e-07      
   10.986857      0.091251         2.720966e-07      
   10.986857      0.119882         5.007919e-07      
   10.986857      0.152235         8.544745e-07      
   10.986857      0.188220         1.377485e-06      
   10.986857      0.227742         2.111529e-06      
   10.986857      0.270694         3.104173e-06      
   10.986857      0.316959         4.409150e-06      
   10.986857      0.366414         6.084412e-06      
   10.986857      0.418925         8.190700e-06      
   10.986857      0.474351         1.078767e-05      
   10.986857      0.532541         1.393798e-05      
   10.986857      0.593339         1.770026e-05      
   10.986857      0.656582         2.213407e-05      
   10.986857      0.722098         2.729467e-05      
   10.986857      0.789711         3.323393e-05      
   10.986857      0.859239         3.999758e-05      
   10.986857      0.930495         4.762620e-05      
   10.986857      1.003286         5.615135e-05      
   10.986857      1.077416         6.559677e-05      
   10.986857      1.152685         7.597577e-05      
   10.986857      1.228890         8.728997e-05      
   10.986857      1.305826         9.952974e-05      
   10.986857      1.383286         1.126716e-04      
   10.986857      1.461060         1.266772e-04      
   10.986857      1.538940         1.414937e-04      
   10.986857      1.616714         1.570514e-04      
   10.986857      1.694174         1.732641e-04      
   10.986857      1.771110         1.900282e-04      
   10.986857      1.847315         2.072220e-04      
   10.986857      1.922584         2.247067e-04      
   10.986857      1.996714         2.423253e-04      
   10.986857      2.069505         2.599040e-04      
   10.986857      2.140761         2.772528e-04      
   10.986857      2.210289         2.941666e-04      
   10.986857      2.277902         3.104269e-04      
   10.986857      2.343418         3.258030e-04      
   10.986857      2.406661         3.400548e-04      
   10.986857      2.467459         3.529342e-04      
   10.986857      2.525649         3.641885e-04      
   10.986857      2.581075         3.735618e-04      
   10.986857      2.633586         3.807980e-04      
   10.986857      2.683041         3.856418e-04      
   10.986857      2.729306         3.878406e-04      
   10.986857      2.772258         3.871438e-04      
   10.986857      2.811780         3.833007e-04      
   10.986857      2.847765         3.760555e-04      
   10.986857      2.880118         3.651369e-04      
   10.986857      2.908749         3.502383e-04      
   10.986857      2.933583         3.309830e-04      
   10.986857      2.954553         3.068555e-04      
   10.986857      2.971601         2.770613e-04      
   10.986857      2.984682         2.401933e-04      
   10.986857      2.993761         1.932535e-04      
   10.986857      2.998815         1.272637e-04      
   10.986857      3.004739         2.557698e-04      
   10.986857      3.024957         3.965292e-04      
   10.986857      3.061273         5.114522e-04      
   10.986857      3.113597         6.220803e-04      
   10.986857      3.181789         7.377893e-04      
   10.986857      3.265666         8.648768e-04      
   10.986857      3.365002         1.008715e-03      
   10.986857      3.479529         1.174579e-03      
   10.986857      3.608938         1.368082e-03      
   10.986857      3.752880         1.595474e-03      
   10.986857      3.910968         1.863882e-03      
   10.986857      4.082775         2.181541e-03      
   10.986857      4.267838         2.558010e-03      
   10.986857      4.465657         3.004404e-03      
   10.986857      4.675701         3.533624e-03      
   10.986857      4.897402         4.160611e-03      
   10.986857      5.130163         4.902592e-03      
   10.986857      5.373356         5.779316e-03      
   10.986857      5.626327         6.813299e-03      
   10.986857      5.888392         8.030015e-03      
   10.986857      6.158845         9.457896e-03      
   10.986857      6.436958         1.112797e-02      
   10.986857      6.721980         1.307261e-02      
   10.986857      7.013143         1.532220e-02      
   10.986857      7.309662         1.789829e-02      
   10.986857      7.610739         2.080023e-02      
   10.986857      7.915560         2.398188e-02      
   10.986857      8.223305         2.731620e-02      
   10.986857      8.533144         3.054862e-02      
   10.986857      8.844241         3.325070e-02      
   10.986857      9.155759         3.479857e-02      
   10.986857      9.466856         3.441286e-02      
   10.986857      9.776695         3.129506e-02      
   10.986857      10.084440        2.486339e-02      
   10.986857      10.389261        1.503748e-02      
