#       k             kp                  U           
   5.626327       7.915560         -8.065446e-03     
   5.626327       8.223305         -3.946928e-03     
   5.626327       8.533144         -1.341327e-03     
   5.626327       8.844241         2.377349e-04      
   5.626327       9.155759         1.127859e-03      
   5.626327       9.466856         1.565468e-03      
   5.626327       9.776695         1.715144e-03      
   5.626327       10.084440        1.689767e-03      
   5.626327       10.389261        1.565332e-03      
   5.626327       10.690338        1.391799e-03      
   5.626327       10.986857        1.201013e-03      
   5.626327       11.278020        1.012471e-03      
   5.626327       11.563042        8.373111e-04      
   5.626327       11.841155        6.811810e-04      
   5.626327       12.111608        5.462000e-04      
   5.626327       12.373673        4.322332e-04      
   5.626327       12.626644        3.378628e-04      
   5.626327       12.869837        2.610117e-04      
   5.626327       13.102598        1.993090e-04      
   5.626327       13.324299        1.503966e-04      
   5.626327       13.534343        1.120856e-04      
   5.626327       13.732162        8.240418e-05      
   5.626327       13.917225        5.964072e-05      
   5.626327       14.089032        4.235962e-05      
   5.626327       14.247120        2.938403e-05      
   5.626327       14.391062        1.975668e-05      
   5.626327       14.520471        1.270892e-05      
   5.626327       14.634998        7.639944e-06      
   5.626327       14.734334        4.084936e-06      
   5.626327       14.818211        1.687710e-06      
   5.626327       14.886403        1.783259e-07      
   5.626327       14.938727        -6.453848e-07     
   5.626327       14.975043        -9.293599e-07     
   5.626327       14.995261        -7.541799e-07     
   5.888392       0.001185         5.929971e-10      
   5.888392       0.006239         2.507500e-08      
   5.888392       0.015318         1.892696e-07      
   5.888392       0.028399         7.585840e-07      
   5.888392       0.045447         2.182205e-06      
   5.888392       0.066417         5.116332e-06      
   5.888392       0.091251         1.043572e-05      
   5.888392       0.119882         1.923892e-05      
   5.888392       0.152235         3.283535e-05      
   5.888392       0.188220         5.274754e-05      
   5.888392       0.227742         8.069166e-05      
   5.888392       0.270694         1.185471e-04      
   5.888392       0.316959         1.683228e-04      
   5.888392       0.366414         2.321243e-04      
   5.888392       0.418925         3.121097e-04      
   5.888392       0.474351         4.104424e-04      
   5.888392       0.532541         5.292445e-04      
   5.888392       0.593339         6.705415e-04      
   5.888392       0.656582         8.362140e-04      
   5.888392       0.722098         1.027942e-03      
   5.888392       0.789711         1.247156e-03      
   5.888392       0.859239         1.494981e-03      
   5.888392       0.930495         1.772196e-03      
   5.888392       1.003286         2.079186e-03      
   5.888392       1.077416         2.415910e-03      
   5.888392       1.152685         2.781872e-03      
   5.888392       1.228890         3.176094e-03      
   5.888392       1.305826         3.597094e-03      
   5.888392       1.383286         4.042885e-03      
   5.888392       1.461060         4.510974e-03      
   5.888392       1.538940         4.998372e-03      
   5.888392       1.616714         5.501607e-03      
   5.888392       1.694174         6.016749e-03      
   5.888392       1.771110         6.539442e-03      
   5.888392       1.847315         7.064947e-03      
   5.888392       1.922584         7.588187e-03      
   5.888392       1.996714         8.103798e-03      
   5.888392       2.069505         8.606175e-03      
   5.888392       2.140761         9.089537e-03      
   5.888392       2.210289         9.547985e-03      
   5.888392       2.277902         9.975559e-03      
   5.888392       2.343418         1.036629e-02      
   5.888392       2.406661         1.071427e-02      
   5.888392       2.467459         1.101365e-02      
   5.888392       2.525649         1.125873e-02      
   5.888392       2.581075         1.144398e-02      
   5.888392       2.633586         1.156400e-02      
   5.888392       2.683041         1.161357e-02      
   5.888392       2.729306         1.158759e-02      
   5.888392       2.772258         1.148099e-02      
   5.888392       2.811780         1.128865e-02      
   5.888392       2.847765         1.100508e-02      
   5.888392       2.880118         1.062417e-02      
   5.888392       2.908749         1.013850e-02      
   5.888392       2.933583         9.538296e-03      
   5.888392       2.954553         8.809454e-03      
   5.888392       2.971601         7.929471e-03      
   5.888392       2.984682         6.857924e-03      
   5.888392       2.993761         5.508561e-03      
   5.888392       2.998815         3.624210e-03      
   5.888392       3.004739         7.275900e-03      
   5.888392       3.024957         1.123827e-02      
   5.888392       3.061273         1.439849e-02      
   5.888392       3.113597         1.734319e-02      
   5.888392       3.181789         2.030720e-02      
   5.888392       3.265666         2.342903e-02      
   5.888392       3.365002         2.680971e-02      
   5.888392       3.479529         3.053419e-02      
   5.888392       3.608938         3.468257e-02      
   5.888392       3.752880         3.933895e-02      
   5.888392       3.910968         4.460254e-02      
   5.888392       4.082775         5.060570e-02      
   5.888392       4.267838         5.754655e-02      
   5.888392       4.465657         6.575259e-02      
   5.888392       4.675701         7.580981e-02      
   5.888392       4.897402         8.884237e-02      
   5.888392       5.130163         1.072799e-01      
   5.888392       5.373356         1.387387e-01      
   5.888392       5.626327         1.501575e-01      
   5.888392       5.888392         7.577244e-01      
   5.888392       6.158845         -5.110640e-01     
   5.888392       6.436958         -2.421077e-01     
   5.888392       6.721980         -1.110320e-01     
   5.888392       7.013143         -6.160198e-02     
   5.888392       7.309662         -3.679059e-02     
   5.888392       7.610739         -2.209329e-02     
   5.888392       7.915560         -1.281981e-02     
   5.888392       8.223305         -6.865783e-03     
   5.888392       8.533144         -3.074239e-03     
   5.888392       8.844241         -7.262162e-04     
   5.888392       9.155759         6.564988e-04      
   5.888392       9.466856         1.401860e-03      
   5.888392       9.776695         1.736198e-03      
   5.888392       10.084440        1.814653e-03      
   5.888392       10.389261        1.742014e-03      
   5.888392       10.690338        1.587617e-03      
   5.888392       10.986857        1.396256e-03      
   5.888392       11.278020        1.195889e-03      
   5.888392       11.563042        1.003144e-03      
   5.888392       11.841155        8.271610e-04      
   5.888392       12.111608        6.721423e-04      
   5.888392       12.373673        5.392086e-04      
   5.888392       12.626644        4.276177e-04      
   5.888392       12.869837        3.355459e-04      
   5.888392       13.102598        2.606962e-04      
   5.888392       13.324299        2.006390e-04      
   5.888392       13.534343        1.529957e-04      
