#       k             kp                  U           
   4.082775       3.910968         8.128633e-02      
   4.082775       4.082775         8.995357e-01      
   4.082775       4.267838         -2.808244e-01     
   4.082775       4.465657         -2.131346e-01     
   4.082775       4.675701         -1.217839e-01     
   4.082775       4.897402         -7.702944e-02     
   4.082775       5.130163         -5.297096e-02     
   4.082775       5.373356         -3.756974e-02     
   4.082775       5.626327         -2.673472e-02     
   4.082775       5.888392         -1.878455e-02     
   4.082775       6.158845         -1.287097e-02     
   4.082775       6.436958         -8.487537e-03     
   4.082775       6.721980         -5.285808e-03     
   4.082775       7.013143         -3.000561e-03     
   4.082775       7.309662         -1.418825e-03     
   4.082775       7.610739         -3.670644e-04     
   4.082775       7.915560         2.948534e-04      
   4.082775       8.223305         6.777541e-04      
   4.082775       8.533144         8.670808e-04      
   4.082775       8.844241         9.270588e-04      
   4.082775       9.155759         9.047564e-04      
   4.082775       9.466856         8.338234e-04      
   4.082775       9.776695         7.377128e-04      
   4.082775       10.084440        6.322549e-04      
   4.082775       10.389261        5.277251e-04      
   4.082775       10.690338        4.303737e-04      
   4.082775       10.986857        3.435860e-04      
   4.082775       11.278020        2.687851e-04      
   4.082775       11.563042        2.060689e-04      
   4.082775       11.841155        1.547269e-04      
   4.082775       12.111608        1.135972e-04      
   4.082775       12.373673        8.128847e-05      
   4.082775       12.626644        5.638010e-05      
   4.082775       12.869837        3.753171e-05      
   4.082775       13.102598        2.352561e-05      
   4.082775       13.324299        1.332017e-05      
   4.082775       13.534343        6.051500e-06      
   4.082775       13.732162        1.008568e-06      
   4.082775       13.917225        -2.376610e-06     
   4.082775       14.089032        -4.544928e-06     
   4.082775       14.247120        -5.830567e-06     
   4.082775       14.391062        -6.486191e-06     
   4.082775       14.520471        -6.700173e-06     
   4.082775       14.634998        -6.604985e-06     
   4.082775       14.734334        -6.291468e-06     
   4.082775       14.818211        -5.817661e-06     
   4.082775       14.886403        -5.213393e-06     
   4.082775       14.938727        -4.480292e-06     
   4.082775       14.975043        -3.577860e-06     
   4.082775       14.995261        -2.345224e-06     
   4.267838       0.001185         8.566889e-10      
   4.267838       0.006239         3.622529e-08      
   4.267838       0.015318         2.734358e-07      
   4.267838       0.028399         1.095951e-06      
   4.267838       0.045447         3.153107e-06      
   4.267838       0.066417         7.391719e-06      
   4.267838       0.091251         1.507684e-05      
   4.267838       0.119882         2.778984e-05      
   4.267838       0.152235         4.742695e-05      
   4.267838       0.188220         7.619002e-05      
   4.267838       0.227742         1.165540e-04      
   4.267838       0.270694         1.712270e-04      
   4.267838       0.316959         2.431031e-04      
   4.267838       0.366414         3.352104e-04      
   4.267838       0.418925         4.506481e-04      
   4.267838       0.474351         5.925187e-04      
   4.267838       0.532541         7.638567e-04      
   4.267838       0.593339         9.675517e-04      
   4.267838       0.656582         1.206271e-03      
   4.267838       0.722098         1.482383e-03      
   4.267838       0.789711         1.797881e-03      
   4.267838       0.859239         2.154315e-03      
   4.267838       0.930495         2.552731e-03      
   4.267838       1.003286         2.993614e-03      
   4.267838       1.077416         3.476837e-03      
   4.267838       1.152685         4.001621e-03      
   4.267838       1.228890         4.566517e-03      
   4.267838       1.305826         5.169393e-03      
   4.267838       1.383286         5.807442e-03      
   4.267838       1.461060         6.477184e-03      
   4.267838       1.538940         7.174497e-03      
   4.267838       1.616714         7.894647e-03      
   4.267838       1.694174         8.632346e-03      
   4.267838       1.771110         9.381806e-03      
   4.267838       1.847315         1.013679e-02      
   4.267838       1.922584         1.089067e-02      
   4.267838       1.996714         1.163648e-02      
   4.267838       2.069505         1.236699e-02      
   4.267838       2.140761         1.307472e-02      
   4.267838       2.210289         1.375203e-02      
   4.267838       2.277902         1.439108e-02      
   4.267838       2.343418         1.498389e-02      
   4.267838       2.406661         1.552231e-02      
   4.267838       2.467459         1.599805e-02      
   4.267838       2.525649         1.640262e-02      
   4.267838       2.581075         1.672735e-02      
   4.267838       2.633586         1.696331e-02      
   4.267838       2.683041         1.710129e-02      
   4.267838       2.729306         1.713177e-02      
   4.267838       2.772258         1.704482e-02      
   4.267838       2.811780         1.682996e-02      
   4.267838       2.847765         1.647600e-02      
   4.267838       2.880118         1.597058e-02      
   4.267838       2.908749         1.529943e-02      
   4.267838       2.933583         1.444496e-02      
   4.267838       2.954553         1.338342e-02      
   4.267838       2.971601         1.207887e-02      
   4.267838       2.984682         1.046883e-02      
   4.267838       2.993761         8.421719e-03      
   4.267838       2.998815         5.545586e-03      
   4.267838       3.004739         1.114452e-02      
   4.267838       3.024957         1.727517e-02      
   4.267838       3.061273         2.228430e-02      
   4.267838       3.113597         2.713368e-02      
   4.267838       3.181789         3.228545e-02      
   4.267838       3.265666         3.812583e-02      
   4.267838       3.365002         4.511518e-02      
   4.267838       3.479529         5.394558e-02      
   4.267838       3.608938         6.587525e-02      
   4.267838       3.752880         8.372304e-02      
   4.267838       3.910968         1.111486e-01      
   4.267838       4.082775         1.034108e-01      
   4.267838       4.267838         8.761149e-01      
   4.267838       4.465657         -3.328168e-01     
   4.267838       4.675701         -2.185205e-01     
   4.267838       4.897402         -1.190360e-01     
   4.267838       5.130163         -7.464263e-02     
   4.267838       5.373356         -5.070598e-02     
   4.267838       5.626327         -3.533737e-02     
   4.267838       5.888392         -2.460757e-02     
   4.267838       6.158845         -1.684473e-02     
   4.267838       6.436958         -1.117546e-02     
   4.267838       6.721980         -7.062927e-03     
   4.267838       7.013143         -4.132013e-03     
   4.267838       7.309662         -2.097914e-03     
   4.267838       7.610739         -7.359156e-04     
   4.267838       7.915560         1.324603e-04      
   4.267838       8.223305         6.472530e-04      
   4.267838       8.533144         9.160879e-04      
   4.267838       8.844241         1.019721e-03      
   4.267838       9.155759         1.017253e-03      
   4.267838       9.466856         9.509224e-04      
   4.267838       9.776695         8.501492e-04      
