#       k             kp                  U           
   2.993761       3.479529         -6.644348e-03     
   2.993761       3.608938         -8.117849e-03     
   2.993761       3.752880         -9.479452e-03     
   2.993761       3.910968         -1.048885e-02     
   2.993761       4.082775         -1.092857e-02     
   2.993761       4.267838         -1.070640e-02     
   2.993761       4.465657         -9.912473e-03     
   2.993761       4.675701         -8.770626e-03     
   2.993761       4.897402         -7.516606e-03     
   2.993761       5.130163         -6.306770e-03     
   2.993761       5.373356         -5.209519e-03     
   2.993761       5.626327         -4.240561e-03     
   2.993761       5.888392         -3.394111e-03     
   2.993761       6.158845         -2.659294e-03     
   2.993761       6.436958         -2.026561e-03     
   2.993761       6.721980         -1.488628e-03     
   2.993761       7.013143         -1.039350e-03     
   2.993761       7.309662         -6.725304e-04     
   2.993761       7.610739         -3.812658e-04     
   2.993761       7.915560         -1.577678e-04     
   2.993761       8.223305         6.488091e-06      
   2.993761       8.533144         1.204455e-04      
   2.993761       8.844241         1.930790e-04      
   2.993761       9.155759         2.330023e-04      
   2.993761       9.466856         2.481330e-04      
   2.993761       9.776695         2.454428e-04      
   2.993761       10.084440        2.308103e-04      
   2.993761       10.389261        2.089789e-04      
   2.993761       10.690338        1.835952e-04      
   2.993761       10.986857        1.573161e-04      
   2.993761       11.278020        1.319531e-04      
   2.993761       11.563042        1.086321e-04      
   2.993761       11.841155        8.795475e-05      
   2.993761       12.111608        7.014127e-05      
   2.993761       12.373673        5.515270e-05      
   2.993761       12.626644        4.279004e-05      
   2.993761       12.869837        3.276642e-05      
   2.993761       13.102598        2.475994e-05      
   2.993761       13.324299        1.845002e-05      
   2.993761       13.534343        1.353785e-05      
   2.993761       13.732162        9.757097e-06      
   2.993761       13.917225        6.879153e-06      
   2.993761       14.089032        4.713163e-06      
   2.993761       14.247120        3.102774e-06      
   2.993761       14.391062        1.922130e-06      
   2.993761       14.520471        1.071685e-06      
   2.993761       14.634998        4.739586e-07      
   2.993761       14.734334        6.945209e-08      
   2.993761       14.818211        -1.869067e-07     
   2.993761       14.886403        -3.285508e-07     
   2.993761       14.938727        -3.792006e-07     
   2.993761       14.975043        -3.532183e-07     
   2.993761       14.995261        -2.492289e-07     
   2.998815       0.001185         1.689328e-07      
   2.998815       0.006239         1.356509e-06      
   2.998815       0.015318         4.170458e-06      
   2.998815       0.028399         9.015346e-06      
   2.998815       0.045447         1.620547e-05      
   2.998815       0.066417         2.599267e-05      
   2.998815       0.091251         3.857796e-05      
   2.998815       0.119882         5.411739e-05      
   2.998815       0.152235         7.272505e-05      
   2.998815       0.188220         9.447455e-05      
   2.998815       0.227742         1.193997e-04      
   2.998815       0.270694         1.474946e-04      
   2.998815       0.316959         1.787133e-04      
   2.998815       0.366414         2.129694e-04      
   2.998815       0.418925         2.501353e-04      
   2.998815       0.474351         2.900412e-04      
   2.998815       0.532541         3.324740e-04      
   2.998815       0.593339         3.771756e-04      
   2.998815       0.656582         4.238420e-04      
   2.998815       0.722098         4.721205e-04      
   2.998815       0.789711         5.216080e-04      
   2.998815       0.859239         5.718488e-04      
   2.998815       0.930495         6.223312e-04      
   2.998815       1.003286         6.724851e-04      
   2.998815       1.077416         7.216795e-04      
   2.998815       1.152685         7.692198e-04      
   2.998815       1.228890         8.143469e-04      
   2.998815       1.305826         8.562374e-04      
   2.998815       1.383286         8.940064e-04      
   2.998815       1.461060         9.267130e-04      
   2.998815       1.538940         9.533718e-04      
   2.998815       1.616714         9.729696e-04      
   2.998815       1.694174         9.844887e-04      
   2.998815       1.771110         9.869388e-04      
   2.998815       1.847315         9.793968e-04      
   2.998815       1.922584         9.610555e-04      
   2.998815       1.996714         9.312778e-04      
   2.998815       2.069505         8.896557e-04      
   2.998815       2.140761         8.360693e-04      
   2.998815       2.210289         7.707405e-04      
   2.998815       2.277902         6.942764e-04      
   2.998815       2.343418         6.076962e-04      
   2.998815       2.406661         5.124365e-04      
   2.998815       2.467459         4.103318e-04      
   2.998815       2.525649         3.035687e-04      
   2.998815       2.581075         1.946169e-04      
   2.998815       2.633586         8.614165e-05      
   2.998815       2.683041         -1.909765e-05     
   2.998815       2.729306         -1.183519e-04     
   2.998815       2.772258         -2.089837e-04     
   2.998815       2.811780         -2.885569e-04     
   2.998815       2.847765         -3.549072e-04     
   2.998815       2.880118         -4.061869e-04     
   2.998815       2.908749         -4.408770e-04     
   2.998815       2.933583         -4.577544e-04     
   2.998815       2.954553         -4.557909e-04     
   2.998815       2.971601         -4.339226e-04     
   2.998815       2.984682         -3.905000e-04     
   2.998815       2.993761         -3.216769e-04     
   2.998815       2.998815         9.997858e-01      
   2.998815       3.004739         -4.422387e-04     
   2.998815       3.024957         -7.373677e-04     
   2.998815       3.061273         -1.057469e-03     
   2.998815       3.113597         -1.458981e-03     
   2.998815       3.181789         -1.976108e-03     
   2.998815       3.265666         -2.631778e-03     
   2.998815       3.365002         -3.431932e-03     
   2.998815       3.479529         -4.352422e-03     
   2.998815       3.608938         -5.323571e-03     
   2.998815       3.752880         -6.222925e-03     
   2.998815       3.910968         -6.891976e-03     
   2.998815       4.082775         -7.186490e-03     
   2.998815       4.267838         -7.044355e-03     
   2.998815       4.465657         -6.523939e-03     
   2.998815       4.675701         -5.772684e-03     
   2.998815       4.897402         -4.946647e-03     
   2.998815       5.130163         -4.149607e-03     
   2.998815       5.373356         -3.426995e-03     
   2.998815       5.626327         -2.789200e-03     
   2.998815       5.888392         -2.232317e-03     
   2.998815       6.158845         -1.749065e-03     
   2.998815       6.436958         -1.333058e-03     
   2.998815       6.721980         -9.794319e-04     
   2.998815       7.013143         -6.841008e-04     
   2.998815       7.309662         -4.429674e-04     
   2.998815       7.610739         -2.514807e-04     
   2.998815       7.915560         -1.045181e-04     
   2.998815       8.223305         3.521682e-06      
   2.998815       8.533144         7.851263e-05      
   2.998815       8.844241         1.263478e-04      
   2.998815       9.155759         1.526833e-04      
   2.998815       9.466856         1.627183e-04      
   2.998815       9.776695         1.610318e-04      
   2.998815       10.084440        1.514855e-04      
   2.998815       10.389261        1.371963e-04      
