#       k             kp                  U           
   2.908749       0.119882         1.041893e-05      
   2.908749       0.152235         1.775946e-05      
   2.908749       0.188220         2.848177e-05      
   2.908749       0.227742         4.347104e-05      
   2.908749       0.270694         6.367075e-05      
   2.908749       0.316959         9.005239e-05      
   2.908749       0.366414         1.235795e-04      
   2.908749       0.418925         1.651648e-04      
   2.908749       0.474351         2.156231e-04      
   2.908749       0.532541         2.756198e-04      
   2.908749       0.593339         3.456175e-04      
   2.908749       0.656582         4.258228e-04      
   2.908749       0.722098         5.161348e-04      
   2.908749       0.789711         6.160976e-04      
   2.908749       0.859239         7.248587e-04      
   2.908749       0.930495         8.411388e-04      
   2.908749       1.003286         9.632152e-04      
   2.908749       1.077416         1.088924e-03      
   2.908749       1.152685         1.215685e-03      
   2.908749       1.228890         1.340543e-03      
   2.908749       1.305826         1.460236e-03      
   2.908749       1.383286         1.571286e-03      
   2.908749       1.461060         1.670118e-03      
   2.908749       1.538940         1.753194e-03      
   2.908749       1.616714         1.817167e-03      
   2.908749       1.694174         1.859027e-03      
   2.908749       1.771110         1.876256e-03      
   2.908749       1.847315         1.866967e-03      
   2.908749       1.922584         1.830021e-03      
   2.908749       1.996714         1.765118e-03      
   2.908749       2.069505         1.672829e-03      
   2.908749       2.140761         1.554597e-03      
   2.908749       2.210289         1.412698e-03      
   2.908749       2.277902         1.250154e-03      
   2.908749       2.343418         1.070621e-03      
   2.908749       2.406661         8.782446e-04      
   2.908749       2.467459         6.775090e-04      
   2.908749       2.525649         4.730844e-04      
   2.908749       2.581075         2.696905e-04      
   2.908749       2.633586         7.197290e-05      
   2.908749       2.683041         -1.156040e-04     
   2.908749       2.729306         -2.888485e-04     
   2.908749       2.772258         -4.439179e-04     
   2.908749       2.811780         -5.773791e-04     
   2.908749       2.847765         -6.862503e-04     
   2.908749       2.880118         -7.680185e-04     
   2.908749       2.908749         9.991794e-01      
   2.908749       2.933583         -8.423563e-04     
   2.908749       2.954553         -8.317180e-04     
   2.908749       2.971601         -7.869652e-04     
   2.908749       2.984682         -7.051548e-04     
   2.908749       2.993761         -5.792515e-04     
   2.908749       2.998815         -3.850705e-04     
   2.908749       3.004739         -7.934872e-04     
   2.908749       3.024957         -1.314674e-03     
   2.908749       3.061273         -1.867674e-03     
   2.908749       3.113597         -2.549239e-03     
   2.908749       3.181789         -3.417770e-03     
   2.908749       3.265666         -4.516754e-03     
   2.908749       3.365002         -5.871196e-03     
   2.908749       3.479529         -7.472922e-03     
   2.908749       3.608938         -9.258942e-03     
   2.908749       3.752880         -1.109070e-02     
   2.908749       3.910968         -1.274863e-02     
   2.908749       4.082775         -1.395912e-02     
   2.908749       4.267838         -1.446352e-02     
   2.908749       4.465657         -1.411291e-02     
   2.908749       4.675701         -1.294208e-02     
   2.908749       4.897402         -1.116958e-02     
   2.908749       5.130163         -9.112283e-03     
   2.908749       5.373356         -7.067320e-03     
   2.908749       5.626327         -5.234935e-03     
   2.908749       5.888392         -3.708482e-03     
   2.908749       6.158845         -2.503848e-03     
   2.908749       6.436958         -1.593156e-03     
   2.908749       6.721980         -9.294796e-04     
   2.908749       7.013143         -4.623936e-04     
   2.908749       7.309662         -1.460856e-04     
   2.908749       7.610739         5.774474e-05      
   2.908749       7.915560         1.797315e-04      
   2.908749       8.223305         2.437391e-04      
   2.908749       8.533144         2.679959e-04      
   2.908749       8.844241         2.661617e-04      
   2.908749       9.155759         2.482742e-04      
   2.908749       9.466856         2.215405e-04      
   2.908749       9.776695         1.909861e-04      
   2.908749       10.084440        1.599850e-04      
   2.908749       10.389261        1.306694e-04      
   2.908749       10.690338        1.042655e-04      
   2.908749       10.986857        8.135417e-05      
   2.908749       11.278020        6.206874e-05      
   2.908749       11.563042        4.625795e-05      
   2.908749       11.841155        3.359801e-05      
   2.908749       12.111608        2.367924e-05      
   2.908749       12.373673        1.606967e-05      
   2.908749       12.626644        1.035106e-05      
   2.908749       12.869837        6.144891e-06      
   2.908749       13.102598        3.123240e-06      
   2.908749       13.324299        1.010068e-06      
   2.908749       13.534343        -4.212046e-07     
   2.908749       13.732162        -1.349647e-06     
   2.908749       13.917225        -1.913212e-06     
   2.908749       14.089032        -2.218381e-06     
   2.908749       14.247120        -2.344197e-06     
   2.908749       14.391062        -2.347660e-06     
   2.908749       14.520471        -2.269547e-06     
   2.908749       14.634998        -2.137556e-06     
   2.908749       14.734334        -1.970229e-06     
   2.908749       14.818211        -1.778431e-06     
   2.908749       14.886403        -1.565914e-06     
   2.908749       14.938727        -1.329081e-06     
   2.908749       14.975043        -1.052762e-06     
   2.908749       14.995261        -6.870539e-07     
   2.933583       0.001185         3.009777e-10      
   2.933583       0.006239         1.272687e-08      
   2.933583       0.015318         9.606324e-08      
   2.933583       0.028399         3.849762e-07      
   2.933583       0.045447         1.107562e-06      
   2.933583       0.066417         2.595240e-06      
   2.933583       0.091251         5.290848e-06      
   2.933583       0.119882         9.743722e-06      
   2.933583       0.152235         1.660955e-05      
   2.933583       0.188220         2.663978e-05      
   2.933583       0.227742         4.066391e-05      
   2.933583       0.270694         5.956702e-05      
   2.933583       0.316959         8.426175e-05      
   2.933583       0.366414         1.156552e-04      
   2.933583       0.418925         1.546098e-04      
   2.933583       0.474351         2.018998e-04      
   2.933583       0.532541         2.581644e-04      
   2.933583       0.593339         3.238577e-04      
   2.933583       0.656582         3.991995e-04      
   2.933583       0.722098         4.841263e-04      
   2.933583       0.789711         5.782472e-04      
   2.933583       0.859239         6.808060e-04      
   2.933583       0.930495         7.906519e-04      
   2.933583       1.003286         9.062219e-04      
   2.933583       1.077416         1.025539e-03      
   2.933583       1.152685         1.146234e-03      
   2.933583       1.228890         1.265579e-03      
   2.933583       1.305826         1.380552e-03      
   2.933583       1.383286         1.487918e-03      
   2.933583       1.461060         1.584329e-03      
   2.933583       1.538940         1.666456e-03      
   2.933583       1.616714         1.731122e-03      
   2.933583       1.694174         1.775448e-03      
   2.933583       1.771110         1.796993e-03      
   2.933583       1.847315         1.793885e-03      
   2.933583       1.922584         1.764940e-03      
   2.933583       1.996714         1.709743e-03      
   2.933583       2.069505         1.628701e-03      
