#       k             kp                  U           
   5.373356       4.465657         6.833069e-02      
   5.373356       4.675701         7.071459e-02      
   5.373356       4.897402         5.661921e-02      
   5.373356       5.130163         8.955098e-03      
   5.373356       5.373356         9.232879e-01      
   5.373356       5.626327         -1.655563e-01     
   5.373356       5.888392         -2.002666e-01     
   5.373356       6.158845         -1.687389e-01     
   5.373356       6.436958         -1.135861e-01     
   5.373356       6.721980         -6.945476e-02     
   5.373356       7.013143         -4.163150e-02     
   5.373356       7.309662         -2.491491e-02     
   5.373356       7.610739         -1.464755e-02     
   5.373356       7.915560         -8.154174e-03     
   5.373356       8.223305         -4.010348e-03     
   5.373356       8.533144         -1.405216e-03     
   5.373356       8.844241         1.712308e-04      
   5.373356       9.155759         1.061781e-03      
   5.373356       9.466856         1.502948e-03      
   5.373356       9.776695         1.658250e-03      
   5.373356       10.084440        1.639556e-03      
   5.373356       10.389261        1.522066e-03      
   5.373356       10.690338        1.355247e-03      
   5.373356       10.986857        1.170663e-03      
   5.373356       11.278020        9.876425e-04      
   5.373356       11.563042        8.172977e-04      
   5.373356       11.841155        6.652702e-04      
   5.373356       12.111608        5.337047e-04      
   5.373356       12.373673        4.225582e-04      
   5.373356       12.626644        3.304751e-04      
   5.373356       12.869837        2.554429e-04      
   5.373356       13.102598        1.951855e-04      
   5.373356       13.324299        1.474034e-04      
   5.373356       13.534343        1.099509e-04      
   5.373356       13.732162        8.092055e-05      
   5.373356       13.917225        5.865215e-05      
   5.373356       14.089032        4.173928e-05      
   5.373356       14.247120        2.902672e-05      
   5.373356       14.391062        1.958413e-05      
   5.373356       14.520471        1.266726e-05      
   5.373356       14.634998        7.688895e-06      
   5.373356       14.734334        4.192130e-06      
   5.373356       14.818211        1.826772e-06      
   5.373356       14.886403        3.279979e-07      
   5.373356       14.938727        -5.022326e-07     
   5.373356       14.975043        -8.077430e-07     
   5.373356       14.995261        -6.719596e-07     
   5.626327       0.001185         5.803275e-10      
   5.626327       0.006239         2.453926e-08      
   5.626327       0.015318         1.852250e-07      
   5.626327       0.028399         7.423746e-07      
   5.626327       0.045447         2.135569e-06      
   5.626327       0.066417         5.007028e-06      
   5.626327       0.091251         1.021277e-05      
   5.626327       0.119882         1.882789e-05      
   5.626327       0.152235         3.213381e-05      
   5.626327       0.188220         5.162059e-05      
   5.626327       0.227742         7.896770e-05      
   5.626327       0.270694         1.160143e-04      
   5.626327       0.316959         1.647266e-04      
   5.626327       0.366414         2.271650e-04      
   5.626327       0.418925         3.054416e-04      
   5.626327       0.474351         4.016738e-04      
   5.626327       0.532541         5.179382e-04      
   5.626327       0.593339         6.562174e-04      
   5.626327       0.656582         8.183513e-04      
   5.626327       0.722098         1.005984e-03      
   5.626327       0.789711         1.220516e-03      
   5.626327       0.859239         1.463048e-03      
   5.626327       0.930495         1.734342e-03      
   5.626327       1.003286         2.034776e-03      
   5.626327       1.077416         2.364309e-03      
   5.626327       1.152685         2.722455e-03      
   5.626327       1.228890         3.108256e-03      
   5.626327       1.305826         3.520264e-03      
   5.626327       1.383286         3.956533e-03      
   5.626327       1.461060         4.414621e-03      
   5.626327       1.538940         4.891601e-03      
   5.626327       1.616714         5.384076e-03      
   5.626327       1.694174         5.888197e-03      
   5.626327       1.771110         6.399700e-03      
   5.626327       1.847315         6.913944e-03      
   5.626327       1.922584         7.425956e-03      
   5.626327       1.996714         7.930484e-03      
   5.626327       2.069505         8.422042e-03      
   5.626327       2.140761         8.894970e-03      
   5.626327       2.210289         9.343489e-03      
   5.626327       2.277902         9.761763e-03      
   5.626327       2.343418         1.014395e-02      
   5.626327       2.406661         1.048426e-02      
   5.626327       2.467459         1.077699e-02      
   5.626327       2.525649         1.101656e-02      
   5.626327       2.581075         1.119753e-02      
   5.626327       2.633586         1.131466e-02      
   5.626327       2.683041         1.136284e-02      
   5.626327       2.729306         1.133708e-02      
   5.626327       2.772258         1.123245e-02      
   5.626327       2.811780         1.104393e-02      
   5.626327       2.847765         1.076618e-02      
   5.626327       2.880118         1.039324e-02      
   5.626327       2.908749         9.917856e-03      
   5.626327       2.933583         9.330483e-03      
   5.626327       2.954553         8.617331e-03      
   5.626327       2.971601         7.756394e-03      
   5.626327       2.984682         6.708138e-03      
   5.626327       2.993761         5.388191e-03      
   5.626327       2.998815         3.544996e-03      
   5.626327       3.004739         7.116819e-03      
   5.626327       3.024957         1.099228e-02      
   5.626327       3.061273         1.408266e-02      
   5.626327       3.113597         1.696154e-02      
   5.626327       3.181789         1.985823e-02      
   5.626327       3.265666         2.290774e-02      
   5.626327       3.365002         2.620821e-02      
   5.626327       3.479529         2.984214e-02      
   5.626327       3.608938         3.388815e-02      
   5.626327       3.752880         3.843227e-02      
   5.626327       3.910968         4.358530e-02      
   5.626327       4.082775         4.951211e-02      
   5.626327       4.267838         5.645845e-02      
   5.626327       4.465657         6.464634e-02      
   5.626327       4.675701         7.348030e-02      
   5.626327       4.897402         7.866938e-02      
   5.626327       5.130163         6.653413e-02      
   5.626327       5.373356         1.344228e-02      
   5.626327       5.626327         9.113231e-01      
   5.626327       5.888392         -1.913708e-01     
   5.626327       6.158845         -2.201247e-01     
   5.626327       6.436958         -1.728145e-01     
   5.626327       6.721980         -1.094820e-01     
   5.626327       7.013143         -6.448171e-02     
   5.626327       7.309662         -3.781007e-02     
   5.626327       7.610739         -2.220925e-02     
   5.626327       7.915560         -1.272709e-02     
   5.626327       8.223305         -6.783686e-03     
   5.626327       8.533144         -3.042684e-03     
   5.626327       8.844241         -7.377137e-04     
   5.626327       9.155759         6.171706e-04      
   5.626327       9.466856         1.347732e-03      
   5.626327       9.776695         1.676543e-03      
   5.626327       10.084440        1.755390e-03      
