#       k             kp                  U           
   3.752880       1.152685         6.866167e-03      
   3.752880       1.228890         7.387069e-03      
   3.752880       1.305826         7.914823e-03      
   3.752880       1.383286         8.447837e-03      
   3.752880       1.461060         8.984597e-03      
   3.752880       1.538940         9.523665e-03      
   3.752880       1.616714         1.006367e-02      
   3.752880       1.694174         1.060331e-02      
   3.752880       1.771110         1.114128e-02      
   3.752880       1.847315         1.167627e-02      
   3.752880       1.922584         1.220685e-02      
   3.752880       1.996714         1.273146e-02      
   3.752880       2.069505         1.324825e-02      
   3.752880       2.140761         1.375500e-02      
   3.752880       2.210289         1.424900e-02      
   3.752880       2.277902         1.472689e-02      
   3.752880       2.343418         1.518449e-02      
   3.752880       2.406661         1.561672e-02      
   3.752880       2.467459         1.601740e-02      
   3.752880       2.525649         1.637911e-02      
   3.752880       2.581075         1.669309e-02      
   3.752880       2.633586         1.694913e-02      
   3.752880       2.683041         1.713544e-02      
   3.752880       2.729306         1.723857e-02      
   3.752880       2.772258         1.724330e-02      
   3.752880       2.811780         1.713252e-02      
   3.752880       2.847765         1.688721e-02      
   3.752880       2.880118         1.648628e-02      
   3.752880       2.908749         1.590627e-02      
   3.752880       2.933583         1.512043e-02      
   3.752880       2.954553         1.409645e-02      
   3.752880       2.971601         1.279073e-02      
   3.752880       2.984682         1.113354e-02      
   3.752880       2.993761         8.984018e-03      
   3.752880       2.998815         5.926150e-03      
   3.752880       3.004739         1.193450e-02      
   3.752880       3.024957         1.863694e-02      
   3.752880       3.061273         2.438049e-02      
   3.752880       3.113597         3.032681e-02      
   3.752880       3.181789         3.707307e-02      
   3.752880       3.265666         4.471195e-02      
   3.752880       3.365002         5.143353e-02      
   3.752880       3.479529         4.944172e-02      
   3.752880       3.608938         2.009734e-02      
   3.752880       3.752880         9.463308e-01      
   3.752880       3.910968         -1.409736e-01     
   3.752880       4.082775         -1.681824e-01     
   3.752880       4.267838         -1.333575e-01     
   3.752880       4.465657         -9.375778e-02     
   3.752880       4.675701         -6.857642e-02     
   3.752880       4.897402         -5.290624e-02     
   3.752880       5.130163         -4.205390e-02     
   3.752880       5.373356         -3.380907e-02     
   3.752880       5.626327         -2.717781e-02     
   3.752880       5.888392         -2.167289e-02     
   3.752880       6.158845         -1.703471e-02     
   3.752880       6.436958         -1.311411e-02     
   3.752880       6.721980         -9.816707e-03     
   3.752880       7.013143         -7.074556e-03     
   3.752880       7.309662         -4.831445e-03     
   3.752880       7.610739         -3.035519e-03     
   3.752880       7.915560         -1.635889e-03     
   3.752880       8.223305         -5.815354e-04     
   3.752880       8.533144         1.784707e-04      
   3.752880       8.844241         6.940223e-04      
   3.752880       9.155759         1.012671e-03      
   3.752880       9.466856         1.178318e-03      
   3.752880       9.776695         1.230102e-03      
   3.752880       10.084440        1.201633e-03      
   3.752880       10.389261        1.120663e-03      
   3.752880       10.690338        1.009151e-03      
   3.752880       10.986857        8.836785e-04      
   3.752880       11.278020        7.561106e-04      
   3.752880       11.563042        6.343630e-04      
   3.752880       11.841155        5.232270e-04      
   3.752880       12.111608        4.251313e-04      
   3.752880       12.373673        3.408174e-04      
   3.752880       12.626644        2.699142e-04      
   3.752880       12.869837        2.113701e-04      
   3.752880       13.102598        1.637778e-04      
   3.752880       13.324299        1.256100e-04      
   3.752880       13.534343        9.536451e-05      
   3.752880       13.732162        7.164940e-05      
   3.752880       13.917225        5.323362e-05      
   3.752880       14.089032        3.906481e-05      
   3.752880       14.247120        2.826292e-05      
   3.752880       14.391062        2.010540e-05      
   3.752880       14.520471        1.400932e-05      
   3.752880       14.634998        9.511450e-06      
   3.752880       14.734334        6.247408e-06      
   3.752880       14.818211        3.932284e-06      
   3.752880       14.886403        2.343587e-06      
   3.752880       14.938727        1.305897e-06      
   3.752880       14.975043        6.750679e-07      
   3.752880       14.995261        3.134869e-07      
   3.910968       0.001185         1.486742e-06      
   3.910968       0.006239         1.193839e-05      
   3.910968       0.015318         3.670359e-05      
   3.910968       0.028399         7.934470e-05      
   3.910968       0.045447         1.426328e-04      
   3.910968       0.066417         2.287966e-04      
   3.910968       0.091251         3.396298e-04      
   3.910968       0.119882         4.765496e-04      
   3.910968       0.152235         6.406307e-04      
   3.910968       0.188220         8.326286e-04      
   3.910968       0.227742         1.052996e-03      
   3.910968       0.270694         1.301897e-03      
   3.910968       0.316959         1.579218e-03      
   3.910968       0.366414         1.884583e-03      
   3.910968       0.418925         2.217359e-03      
   3.910968       0.474351         2.576679e-03      
   3.910968       0.532541         2.961450e-03      
   3.910968       0.593339         3.370371e-03      
   3.910968       0.656582         3.801955e-03      
   3.910968       0.722098         4.254547e-03      
   3.910968       0.789711         4.726344e-03      
   3.910968       0.859239         5.215425e-03      
   3.910968       0.930495         5.719772e-03      
   3.910968       1.003286         6.237298e-03      
   3.910968       1.077416         6.765875e-03      
   3.910968       1.152685         7.303354e-03      
   3.910968       1.228890         7.847597e-03      
   3.910968       1.305826         8.396490e-03      
   3.910968       1.383286         8.947967e-03      
   3.910968       1.461060         9.500014e-03      
   3.910968       1.538940         1.005068e-02      
   3.910968       1.616714         1.059808e-02      
   3.910968       1.694174         1.114034e-02      
   3.910968       1.771110         1.167564e-02      
   3.910968       1.847315         1.220213e-02      
   3.910968       1.922584         1.271786e-02      
   3.910968       1.996714         1.322078e-02      
   3.910968       2.069505         1.370861e-02      
   3.910968       2.140761         1.417876e-02      
   3.910968       2.210289         1.462824e-02      
   3.910968       2.277902         1.505353e-02      
   3.910968       2.343418         1.545046e-02      
   3.910968       2.406661         1.581413e-02      
   3.910968       2.467459         1.613873e-02      
   3.910968       2.525649         1.641748e-02      
   3.910968       2.581075         1.664253e-02      
   3.910968       2.633586         1.680489e-02      
   3.910968       2.683041         1.689438e-02      
