#       k             kp                  U           
   14.520471      0.066417         1.142611e-08      
   14.520471      0.091251         2.327945e-08      
   14.520471      0.119882         4.320862e-08      
   14.520471      0.152235         7.300459e-08      
   14.520471      0.188220         1.166834e-07      
   14.520471      0.227742         1.803413e-07      
   14.520471      0.270694         2.669219e-07      
   14.520471      0.316959         3.799361e-07      
   14.520471      0.366414         5.239267e-07      
   14.520471      0.418925         7.047121e-07      
   14.520471      0.474351         9.272320e-07      
   14.520471      0.532541         1.197890e-06      
   14.520471      0.593339         1.520887e-06      
   14.520471      0.656582         1.902122e-06      
   14.520471      0.722098         2.346311e-06      
   14.520471      0.789711         2.858415e-06      
   14.520471      0.859239         3.442220e-06      
   14.520471      0.930495         4.102090e-06      
   14.520471      1.003286         4.840571e-06      
   14.520471      1.077416         5.660412e-06      
   14.520471      1.152685         6.563222e-06      
   14.520471      1.228890         7.549248e-06      
   14.520471      1.305826         8.618736e-06      
   14.520471      1.383286         9.770316e-06      
   14.520471      1.461060         1.100110e-05      
   14.520471      1.538940         1.230757e-05      
   14.520471      1.616714         1.368408e-05      
   14.520471      1.694174         1.512386e-05      
   14.520471      1.771110         1.661833e-05      
   14.520471      1.847315         1.815721e-05      
   14.520471      1.922584         1.972893e-05      
   14.520471      1.996714         2.131991e-05      
   14.520471      2.069505         2.291504e-05      
   14.520471      2.140761         2.449756e-05      
   14.520471      2.210289         2.604926e-05      
   14.520471      2.277902         2.755031e-05      
   14.520471      2.343418         2.897955e-05      
   14.520471      2.406661         3.031466e-05      
   14.520471      2.467459         3.153239e-05      
   14.520471      2.525649         3.260873e-05      
   14.520471      2.581075         3.351917e-05      
   14.520471      2.633586         3.423910e-05      
   14.520471      2.683041         3.474370e-05      
   14.520471      2.729306         3.500831e-05      
   14.520471      2.772258         3.500839e-05      
   14.520471      2.811780         3.471940e-05      
   14.520471      2.847765         3.411639e-05      
   14.520471      2.880118         3.317309e-05      
   14.520471      2.908749         3.186025e-05      
   14.520471      2.933583         3.014244e-05      
   14.520471      2.954553         2.797192e-05      
   14.520471      2.971601         2.527580e-05      
   14.520471      2.984682         2.192567e-05      
   14.520471      2.993761         1.764830e-05      
   14.520471      2.998815         1.162472e-05      
   14.520471      3.004739         2.336940e-05      
   14.520471      3.024957         3.626493e-05      
   14.520471      3.061273         4.685628e-05      
   14.520471      3.113597         5.713619e-05      
   14.520471      3.181789         6.799369e-05      
   14.520471      3.265666         8.004873e-05      
   14.520471      3.365002         9.385403e-05      
   14.520471      3.479529         1.099772e-04      
   14.520471      3.608938         1.290495e-04      
   14.520471      3.752880         1.518056e-04      
   14.520471      3.910968         1.791201e-04      
   14.520471      4.082775         2.120460e-04      
   14.520471      4.267838         2.518596e-04      
   14.520471      4.465657         3.001161e-04      
   14.520471      4.675701         3.587135e-04      
   14.520471      4.897402         4.299549e-04      
   14.520471      5.130163         5.166225e-04      
   14.520471      5.373356         6.220762e-04      
   14.520471      5.626327         7.503443e-04      
   14.520471      5.888392         9.061972e-04      
   14.520471      6.158845         1.095268e-03      
   14.520471      6.436958         1.324144e-03      
   14.520471      6.721980         1.600383e-03      
   14.520471      7.013143         1.932611e-03      
   14.520471      7.309662         2.330495e-03      
   14.520471      7.610739         2.804651e-03      
   14.520471      7.915560         3.366640e-03      
   14.520471      8.223305         4.028657e-03      
   14.520471      8.533144         4.803328e-03      
   14.520471      8.844241         5.703424e-03      
   14.520471      9.155759         6.741273e-03      
   14.520471      9.466856         7.928684e-03      
   14.520471      9.776695         9.276162e-03      
   14.520471      10.084440        1.079287e-02      
   14.520471      10.389261        1.248648e-02      
   14.520471      10.690338        1.436301e-02      
   14.520471      10.986857        1.642832e-02      
   14.520471      11.278020        1.868829e-02      
   14.520471      11.563042        2.115225e-02      
   14.520471      11.841155        2.383517e-02      
   14.520471      12.111608        2.676261e-02      
   14.520471      12.373673        2.997725e-02      
   14.520471      12.626644        3.354677e-02      
   14.520471      12.869837        3.757713e-02      
   14.520471      13.102598        4.223219e-02      
   14.520471      13.324299        4.776666e-02      
   14.520471      13.534343        5.458751e-02      
   14.520471      13.732162        6.337475e-02      
   14.520471      13.917225        7.533835e-02      
   14.520471      14.089032        9.285048e-02      
   14.520471      14.247120        1.226082e-01      
   14.520471      14.391062        1.118456e-01      
   14.520471      14.520471        8.448764e-01      
   14.520471      14.634998        -3.351467e-01     
   14.520471      14.734334        -2.587301e-01     
   14.520471      14.818211        -1.633898e-01     
   14.520471      14.886403        -1.072175e-01     
   14.520471      14.938727        -7.443228e-02     
   14.520471      14.975043        -5.201774e-02     
   14.520471      14.995261        -3.181757e-02     
   14.634998      0.001185         1.116950e-12      
   14.634998      0.006239         4.723039e-11      
   14.634998      0.015318         3.564971e-10      
   14.634998      0.028399         1.428830e-09      
   14.634998      0.045447         4.110916e-09      
   14.634998      0.066417         9.630789e-09      
   14.634998      0.091251         1.962526e-08      
   14.634998      0.119882         3.643021e-08      
   14.634998      0.152235         6.157734e-08      
   14.634998      0.188220         9.824452e-08      
   14.634998      0.227742         1.519249e-07      
   14.634998      0.270694         2.251057e-07      
   14.634998      0.316959         3.206195e-07      
   14.634998      0.366414         4.422146e-07      
   14.634998      0.418925         5.948486e-07      
   14.634998      0.474351         7.826802e-07      
   14.634998      0.532541         1.011214e-06      
   14.634998      0.593339         1.283885e-06      
   14.634998      0.656582         1.605720e-06      
   14.634998      0.722098         1.980646e-06      
   14.634998      0.789711         2.412856e-06      
   14.634998      0.859239         2.905482e-06      
   14.634998      0.930495         3.462297e-06      
