#       k             kp                 U11                    U12                    U21                    U22          
   12.111608      2.140761         6.605606e-04           1.273630e-05           -8.777940e-04          4.420583e-05      
   12.111608      2.210289         6.796962e-04           1.386951e-05           -8.952801e-04          4.828280e-05      
   12.111608      2.277902         6.968850e-04           1.499354e-05           -9.098554e-04          5.235436e-05      
   12.111608      2.343418         7.118792e-04           1.609164e-05           -9.213152e-04          5.636027e-05      
   12.111608      2.406661         7.244253e-04           1.714583e-05           -9.294598e-04          6.023513e-05      
   12.111608      2.467459         7.342658e-04           1.813727e-05           -9.340942e-04          6.390911e-05      
   12.111608      2.525649         7.411404e-04           1.904642e-05           -9.350272e-04          6.730911e-05      
   12.111608      2.581075         7.447866e-04           1.985313e-05           -9.320699e-04          7.035979e-05      
   12.111608      2.633586         7.449402e-04           2.053719e-05           -9.250334e-04          7.298427e-05      
   12.111608      2.683041         7.413343e-04           2.107840e-05           -9.137247e-04          7.510528e-05      
   12.111608      2.729306         7.336976e-04           2.145685e-05           -8.979418e-04          7.664596e-05      
   12.111608      2.772258         7.217499e-04           2.165312e-05           -8.774654e-04          7.753064e-05      
   12.111608      2.811780         7.051945e-04           2.164817e-05           -8.520467e-04          7.768511e-05      
   12.111608      2.847765         6.837056e-04           2.142332e-05           -8.213899e-04          7.703611e-05      
   12.111608      2.880118         6.569063e-04           2.095962e-05           -7.851242e-04          7.550979e-05      
   12.111608      2.908749         6.243323e-04           2.023682e-05           -7.427578e-04          7.302809e-05      
   12.111608      2.933583         5.853669e-04           1.923134e-05           -6.936009e-04          6.950169e-05      
   12.111608      2.954553         5.391210e-04           1.791231e-05           -6.366213e-04          6.481588e-05      
   12.111608      2.971601         4.841855e-04           1.623335e-05           -5.701541e-04          5.880084e-05      
   12.111608      2.984682         4.180513e-04           1.411297e-05           -4.912184e-04          5.116084e-05      
   12.111608      2.993761         3.354091e-04           1.137702e-05           -3.935217e-04          4.126552e-05      
   12.111608      2.998815         2.205331e-04           7.500196e-06           -2.585263e-04          2.721231e-05      
   12.111608      3.004739         4.424107e-04           1.509256e-05           -5.181199e-04          5.477884e-05      
   12.111608      3.024957         6.816456e-04           2.349807e-05           -7.956171e-04          8.539280e-05      
   12.111608      3.061273         8.695662e-04           3.053545e-05           -1.008809e-03          1.112172e-04      
   12.111608      3.113597         1.041266e-03           3.752889e-05           -1.197359e-03          1.371403e-04      
   12.111608      3.181789         1.210605e-03           4.509001e-05           -1.375895e-03          1.654945e-04      
   12.111608      3.265666         1.385734e-03           5.365807e-05           -1.552053e-03          1.980312e-04      
   12.111608      3.365002         1.572656e-03           6.362845e-05           -1.730555e-03          2.364065e-04      
   12.111608      3.479529         1.776514e-03           7.540064e-05           -1.914610e-03          2.823819e-04      
   12.111608      3.608938         2.002182e-03           8.939913e-05           -2.106533e-03          3.379369e-04      
   12.111608      3.752880         2.254603e-03           1.060831e-04           -2.308046e-03          4.053493e-04      
   12.111608      3.910968         2.538999e-03           1.259540e-04           -2.520454e-03          4.872665e-04      
   12.111608      4.082775         2.861028e-03           1.495614e-04           -2.744742e-03          5.867562e-04      
   12.111608      4.267838         3.226884e-03           1.774979e-04           -2.981656e-03          7.073451e-04      
   12.111608      4.465657         3.643381e-03           2.103744e-04           -3.231777e-03          8.530287e-04      
   12.111608      4.675701         4.117987e-03           2.487989e-04           -3.495599e-03          1.028246e-03      
   12.111608      4.897402         4.658821e-03           2.933872e-04           -3.773566e-03          1.237838e-03      
   12.111608      5.130163         5.274600e-03           3.447468e-04           -4.066152e-03          1.486923e-03      
   12.111608      5.373356         5.974551e-03           4.034116e-04           -4.374005e-03          1.780688e-03      
   12.111608      5.626327         6.768257e-03           4.698933e-04           -4.698007e-03          2.124159e-03      
   12.111608      5.888392         7.665445e-03           5.448245e-04           -5.039247e-03          2.521922e-03      
   12.111608      6.158845         8.675788e-03           6.289982e-04           -5.399137e-03          2.977752e-03      
   12.111608      6.436958         9.808708e-03           7.236267e-04           -5.779298e-03          3.494326e-03      
   12.111608      6.721980         1.107321e-02           8.308511e-04           -6.181173e-03          4.073107e-03      
   12.111608      7.013143         1.247799e-02           9.540601e-04           -6.605747e-03          4.714343e-03      
   12.111608      7.309662         1.403163e-02           1.098757e-03           -7.052588e-03          5.417670e-03      
   12.111608      7.610739         1.574328e-02           1.273614e-03           -7.518467e-03          6.183316e-03      
   12.111608      7.915560         1.762386e-02           1.491123e-03           -7.996093e-03          7.013850e-03      
   12.111608      8.223305         1.968781e-02           1.769014e-03           -8.471700e-03          7.917179e-03      
   12.111608      8.533144         2.195582e-02           2.130787e-03           -8.923098e-03          8.910138e-03      
   12.111608      8.844241         2.445880e-02           2.606192e-03           -9.317369e-03          1.002323e-02      
   12.111608      9.155759         2.724357e-02           3.232176e-03           -9.607755e-03          1.130688e-02      
   12.111608      9.466856         3.038220e-02           4.051808e-03           -9.732299e-03          1.283887e-02      
   12.111608      9.776695         3.398697e-02           5.115192e-03           -9.610240e-03          1.473624e-02      
   12.111608      10.084440        3.823719e-02           6.479218e-03           -9.139051e-03          1.717445e-02      
   12.111608      10.389261        4.342884e-02           8.208657e-03           -8.188746e-03          2.042432e-02      
   12.111608      10.690338        5.007408e-02           1.038220e-02           -6.588687e-03          2.493160e-02      
