#       k             kp                  U           
   5.373356       8.844241         -1.461489e-02     
   5.373356       9.155759         -9.774112e-03     
   5.373356       9.466856         -6.200598e-03     
   5.373356       9.776695         -3.604567e-03     
   5.373356       10.084440        -1.752298e-03     
   5.373356       10.389261        -4.626393e-04     
   5.373356       10.690338        4.036153e-04      
   5.373356       10.986857        9.541072e-04      
   5.373356       11.278020        1.272706e-03      
   5.373356       11.563042        1.424876e-03      
   5.373356       11.841155        1.461425e-03      
   5.373356       12.111608        1.421235e-03      
   5.373356       12.373673        1.333456e-03      
   5.373356       12.626644        1.219389e-03      
   5.373356       12.869837        1.094070e-03      
   5.373356       13.102598        9.676683e-04      
   5.373356       13.324299        8.466828e-04      
   5.373356       13.534343        7.349028e-04      
   5.373356       13.732162        6.341933e-04      
   5.373356       13.917225        5.451163e-04      
   5.373356       14.089032        4.673897e-04      
   5.373356       14.247120        4.002133e-04      
   5.373356       14.391062        3.425012e-04      
   5.373356       14.520471        2.930384e-04      
   5.373356       14.634998        2.505710e-04      
   5.373356       14.734334        2.138448e-04      
   5.373356       14.818211        1.815982e-04      
   5.373356       14.886403        1.524972e-04      
   5.373356       14.938727        1.249601e-04      
   5.373356       14.975043        9.664711e-05      
   5.373356       14.995261        6.225308e-05      
   5.626327       0.001185         1.614631e-06      
   5.626327       0.006239         1.296528e-05      
   5.626327       0.015318         3.986059e-05      
   5.626327       0.028399         8.616898e-05      
   5.626327       0.045447         1.548978e-04      
   5.626327       0.066417         2.484628e-04      
   5.626327       0.091251         3.688032e-04      
   5.626327       0.119882         5.174418e-04      
   5.626327       0.152235         6.955195e-04      
   5.626327       0.188220         9.038168e-04      
   5.626327       0.227742         1.142768e-03      
   5.626327       0.270694         1.412471e-03      
   5.626327       0.316959         1.712697e-03      
   5.626327       0.366414         2.042897e-03      
   5.626327       0.418925         2.402211e-03      
   5.626327       0.474351         2.789477e-03      
   5.626327       0.532541         3.203239e-03      
   5.626327       0.593339         3.641761e-03      
   5.626327       0.656582         4.103038e-03      
   5.626327       0.722098         4.584812e-03      
   5.626327       0.789711         5.084590e-03      
   5.626327       0.859239         5.599660e-03      
   5.626327       0.930495         6.127112e-03      
   5.626327       1.003286         6.663859e-03      
   5.626327       1.077416         7.206660e-03      
   5.626327       1.152685         7.752144e-03      
   5.626327       1.228890         8.296832e-03      
   5.626327       1.305826         8.837168e-03      
   5.626327       1.383286         9.369534e-03      
   5.626327       1.461060         9.890283e-03      
   5.626327       1.538940         1.039576e-02      
   5.626327       1.616714         1.088233e-02      
   5.626327       1.694174         1.134639e-02      
   5.626327       1.771110         1.178441e-02      
   5.626327       1.847315         1.219293e-02      
   5.626327       1.922584         1.256861e-02      
   5.626327       1.996714         1.290821e-02      
   5.626327       2.069505         1.320866e-02      
   5.626327       2.140761         1.346702e-02      
   5.626327       2.210289         1.368053e-02      
   5.626327       2.277902         1.384661e-02      
   5.626327       2.343418         1.396287e-02      
   5.626327       2.406661         1.402709e-02      
   5.626327       2.467459         1.403723e-02      
   5.626327       2.525649         1.399142e-02      
   5.626327       2.581075         1.388789e-02      
   5.626327       2.633586         1.372496e-02      
   5.626327       2.683041         1.350094e-02      
   5.626327       2.729306         1.321404e-02      
   5.626327       2.772258         1.286221e-02      
   5.626327       2.811780         1.244295e-02      
   5.626327       2.847765         1.195301e-02      
   5.626327       2.880118         1.138796e-02      
   5.626327       2.908749         1.074145e-02      
   5.626327       2.933583         1.000412e-02      
   5.626327       2.954553         9.161458e-03      
   5.626327       2.971601         8.189638e-03      
   5.626327       2.984682         7.045672e-03      
   5.626327       2.993761         5.638809e-03      
   5.626327       2.998815         3.702504e-03      
   5.626327       3.004739         7.414028e-03      
   5.626327       3.024957         1.135425e-02      
   5.626327       3.061273         1.432771e-02      
   5.626327       3.113597         1.688367e-02      
   5.626327       3.181789         1.920746e-02      
   5.626327       3.265666         2.137531e-02      
   5.626327       3.365002         2.340802e-02      
   5.626327       3.479529         2.528472e-02      
   5.626327       3.608938         2.694266e-02      
   5.626327       3.752880         2.826951e-02      
   5.626327       3.910968         2.909047e-02      
   5.626327       4.082775         2.915229e-02      
   5.626327       4.267838         2.810851e-02      
   5.626327       4.465657         2.551442e-02      
   5.626327       4.675701         2.084623e-02      
   5.626327       4.897402         1.356488e-02      
   5.626327       5.130163         3.244751e-03      
   5.626327       5.373356         -1.022748e-02     
   5.626327       5.626327         9.735828e-01      
   5.626327       5.888392         -4.411464e-02     
   5.626327       6.158845         -6.115883e-02     
   5.626327       6.436958         -7.463646e-02     
   5.626327       6.721980         -8.179231e-02     
   5.626327       7.013143         -8.128466e-02     
   5.626327       7.309662         -7.392187e-02     
   5.626327       7.610739         -6.224894e-02     
   5.626327       7.915560         -4.925330e-02     
   5.626327       8.223305         -3.716661e-02     
   5.626327       8.533144         -2.706175e-02     
   5.626327       8.844241         -1.912769e-02     
   5.626327       9.155759         -1.311756e-02     
   5.626327       9.466856         -8.659280e-03     
   5.626327       9.776695         -5.399153e-03     
   5.626327       10.084440        -3.047303e-03     
   5.626327       10.389261        -1.380063e-03     
   5.626327       10.690338        -2.278525e-04     
   5.626327       10.986857        5.384956e-04      
   5.626327       11.278020        1.018490e-03      
   5.626327       11.563042        1.289457e-03      
   5.626327       11.841155        1.411498e-03      
   5.626327       12.111608        1.430965e-03      
   5.626327       12.373673        1.383093e-03      
   5.626327       12.626644        1.294087e-03      
   5.626327       12.869837        1.182915e-03      
   5.626327       13.102598        1.062861e-03      
   5.626327       13.324299        9.428207e-04      
   5.626327       13.534343        8.283966e-04      
   5.626327       13.732162        7.228071e-04      
   5.626327       13.917225        6.275877e-04      
   5.626327       14.089032        5.431244e-04      
