#       k             kp                 U11                    U12                    U21                    U22          
   14.089032      14.391062        -5.350113e-02          7.015144e-03           1.561590e-02           -3.969038e-01     
   14.089032      14.520471        -4.862342e-02          1.612997e-03           1.311811e-02           -2.788632e-01     
   14.089032      14.634998        -3.964225e-02          -1.713985e-03          8.517748e-03           -1.679651e-01     
   14.089032      14.734334        -3.158180e-02          -3.170263e-03          4.461546e-03           -9.580976e-02     
   14.089032      14.818211        -2.529459e-02          -3.821873e-03          1.750776e-03           -4.424945e-02     
   14.089032      14.886403        -2.036679e-02          -4.705346e-03          2.237827e-04           2.507067e-02      
   14.089032      14.938727        -1.623447e-02          -4.385243e-03          -4.930783e-04          4.311729e-02      
   14.089032      14.975043        -1.234888e-02          -3.614130e-03          -6.979834e-04          4.296472e-02      
   14.089032      14.995261        -7.887885e-03          -2.402662e-03          -5.527419e-04          3.092182e-02      
   14.247120      0.001185         1.592618e-12           -2.251866e-20          1.194682e-11           1.426486e-18      
   14.247120      0.006239         6.734411e-11           -2.640516e-17          5.051732e-10           1.672683e-15      
   14.247120      0.015318         5.083220e-10           -1.201379e-15          3.813072e-09           7.610357e-14      
   14.247120      0.028399         2.037233e-09           -1.653430e-14          1.528169e-08           1.048511e-12      
   14.247120      0.045447         5.860244e-09           -1.173884e-13          4.396014e-08           7.728315e-12      
   14.247120      0.066417         1.374411e-08           -5.629775e-13          1.030652e-07           3.871185e-11      
   14.247120      0.091251         2.803388e-08           -2.107711e-12          2.102183e-07           1.491257e-10      
   14.247120      0.119882         5.158626e-08           -6.882699e-12          3.874021e-07           4.750510e-10      
   14.247120      0.152235         8.805908e-08           -1.777463e-11          6.619080e-07           1.308600e-09      
   14.247120      0.188220         1.414715e-07           -4.262020e-11          1.063051e-06           3.221378e-09      
   14.247120      0.227742         2.169152e-07           -9.806749e-11          1.625578e-06           7.222760e-09      
   14.247120      0.270694         3.196937e-07           -1.887361e-10          2.387794e-06           1.508164e-08      
   14.247120      0.316959         4.548384e-07           -3.684613e-10          3.390061e-06           2.925033e-08      
   14.247120      0.366414         6.277554e-07           -6.376663e-10          4.674588e-06           5.388789e-08      
   14.247120      0.418925         8.447683e-07           -1.129247e-09          6.284582e-06           9.565947e-08      
   14.247120      0.474351         1.111903e-06           -1.995196e-09          8.263308e-06           1.621122e-07      
   14.247120      0.532541         1.436102e-06           -3.371679e-09          1.065304e-05           2.632768e-07      
   14.247120      0.593339         1.822806e-06           -5.447442e-09          1.349399e-05           4.129672e-07      
   14.247120      0.656582         2.278455e-06           -8.504923e-09          1.682322e-05           6.294044e-07      
   14.247120      0.722098         2.808497e-06           -1.288689e-08          2.067363e-05           9.351363e-07      
   14.247120      0.789711         3.418343e-06           -1.897257e-08          2.507282e-05           1.357016e-06      
   14.247120      0.859239         4.112261e-06           -2.721377e-08          3.004212e-05           1.926724e-06      
   14.247120      0.930495         4.894696e-06           -3.813813e-08          3.559562e-05           2.680591e-06      
   14.247120      1.003286         5.768343e-06           -5.232317e-08          4.173931e-05           3.659750e-06      
   14.247120      1.077416         6.735686e-06           -7.036462e-08          4.847046e-05           4.909512e-06      
   14.247120      1.152685         7.797889e-06           -9.289031e-08          5.577696e-05           6.478766e-06      
   14.247120      1.228890         8.954571e-06           -1.206374e-07          6.363685e-05           8.418780e-06      
   14.247120      1.305826         1.020490e-05           -1.544060e-07          7.201789e-05           1.078185e-05      
   14.247120      1.383286         1.154626e-05           -1.950906e-07          8.087750e-05           1.361954e-05      
   14.247120      1.461060         1.297435e-05           -2.435594e-07          9.016292e-05           1.698106e-05      
   14.247120      1.538940         1.448391e-05           -3.004961e-07          9.981150e-05           2.091113e-05      
   14.247120      1.616714         1.606749e-05           -3.664686e-07          1.097512e-04           2.544750e-05      
   14.247120      1.694174         1.771633e-05           -4.419294e-07          1.199010e-04           3.061839e-05      
   14.247120      1.771110         1.941978e-05           -5.271108e-07          1.301718e-04           3.644008e-05      
   14.247120      1.847315         2.116537e-05           -6.220020e-07          1.404676e-04           4.291470e-05      
   14.247120      1.922584         2.293916e-05           -7.263057e-07          1.506860e-04           5.002800e-05      
   14.247120      1.996714         2.472519e-05           -8.395047e-07          1.607198e-04           5.774733e-05      
   14.247120      2.069505         2.650592e-05           -9.608656e-07          1.704577e-04           6.601984e-05      
   14.247120      2.140761         2.826220e-05           -1.089440e-06          1.797859e-04           7.477144e-05      
   14.247120      2.210289         2.997348e-05           -1.223946e-06          1.885891e-04           8.390638e-05      
   14.247120      2.277902         3.161773e-05           -1.362740e-06          1.967519e-04           9.330737e-05      
   14.247120      2.343418         3.317178e-05           -1.503805e-06          2.041600e-04           1.028362e-04      
   14.247120      2.406661         3.461146e-05           -1.644820e-06          2.107012e-04           1.123349e-04      
   14.247120      2.467459         3.591183e-05           -1.783176e-06          2.162662e-04           1.216279e-04      
   14.247120      2.525649         3.704741e-05           -1.916033e-06          2.207492e-04           1.305246e-04      
   14.247120      2.581075         3.799236e-05           -2.040338e-06          2.240486e-04           1.388222e-04      
