#       k             kp                  U           
   2.971601       0.532541         5.660526e-04      
   2.971601       0.593339         6.380334e-04      
   2.971601       0.656582         7.116000e-04      
   2.971601       0.722098         7.857870e-04      
   2.971601       0.789711         8.595277e-04      
   2.971601       0.859239         9.316641e-04      
   2.971601       0.930495         1.000959e-03      
   2.971601       1.003286         1.066114e-03      
   2.971601       1.077416         1.125787e-03      
   2.971601       1.152685         1.178619e-03      
   2.971601       1.228890         1.223257e-03      
   2.971601       1.305826         1.258390e-03      
   2.971601       1.383286         1.282774e-03      
   2.971601       1.461060         1.295273e-03      
   2.971601       1.538940         1.294887e-03      
   2.971601       1.616714         1.280793e-03      
   2.971601       1.694174         1.252376e-03      
   2.971601       1.771110         1.209257e-03      
   2.971601       1.847315         1.151329e-03      
   2.971601       1.922584         1.078773e-03      
   2.971601       1.996714         9.920835e-04      
   2.971601       2.069505         8.920759e-04      
   2.971601       2.140761         7.798959e-04      
   2.971601       2.210289         6.570143e-04      
   2.971601       2.277902         5.252156e-04      
   2.971601       2.343418         3.865746e-04      
   2.971601       2.406661         2.434240e-04      
   2.971601       2.467459         9.830967e-05      
   2.971601       2.525649         -4.606122e-05     
   2.971601       2.581075         -1.868805e-04     
   2.971601       2.633586         -3.213029e-04     
   2.971601       2.683041         -4.465122e-04     
   2.971601       2.729306         -5.597850e-04     
   2.971601       2.772258         -6.585502e-04     
   2.971601       2.811780         -7.404386e-04     
   2.971601       2.847765         -8.033194e-04     
   2.971601       2.880118         -8.453138e-04     
   2.971601       2.908749         -8.647765e-04     
   2.971601       2.933583         -8.602214e-04     
   2.971601       2.954553         -8.301464e-04     
   2.971601       2.971601         9.992274e-01      
   2.971601       2.984682         -6.844626e-04     
   2.971601       2.993761         -5.582155e-04     
   2.971601       2.998815         -3.697901e-04     
   2.971601       3.004739         -7.568451e-04     
   2.971601       3.024957         -1.231104e-03     
   2.971601       3.061273         -1.704227e-03     
   2.971601       3.113597         -2.260791e-03     
   2.971601       3.181789         -2.950577e-03     
   2.971601       3.265666         -3.813189e-03     
   2.971601       3.365002         -4.878838e-03     
   2.971601       3.479529         -6.160226e-03     
   2.971601       3.608938         -7.637683e-03     
   2.971601       3.752880         -9.240622e-03     
   2.971601       3.910968         -1.083297e-02     
   2.971601       4.082775         -1.221576e-02     
   2.971601       4.267838         -1.316079e-02     
   2.971601       4.465657         -1.347771e-02     
   2.971601       4.675701         -1.309086e-02     
   2.971601       4.897402         -1.207979e-02     
   2.971601       5.130163         -1.064786e-02     
   2.971601       5.373356         -9.034730e-03     
   2.971601       5.626327         -7.433369e-03     
   2.971601       5.888392         -5.958383e-03     
   2.971601       6.158845         -4.659389e-03     
   2.971601       6.436958         -3.547140e-03     
   2.971601       6.721980         -2.613467e-03     
   2.971601       7.013143         -1.842986e-03     
   2.971601       7.309662         -1.218855e-03     
   2.971601       7.610739         -7.246959e-04     
   2.971601       7.915560         -3.446962e-04     
   2.971601       8.223305         -6.333285e-05     
   2.971601       8.533144         1.346955e-04      
   2.971601       8.844241         2.642565e-04      
   2.971601       9.155759         3.394055e-04      
   2.971601       9.466856         3.729878e-04      
   2.971601       9.776695         3.763125e-04      
   2.971601       10.084440        3.589495e-04      
   2.971601       10.389261        3.286702e-04      
   2.971601       10.690338        2.915062e-04      
   2.971601       10.986857        2.519095e-04      
   2.971601       11.278020        2.129733e-04      
   2.971601       11.563042        1.766777e-04      
   2.971601       11.841155        1.441418e-04      
   2.971601       12.111608        1.158501e-04      
   2.971601       12.373673        9.184637e-05      
   2.971601       12.626644        7.189493e-05      
   2.971601       12.869837        5.559883e-05      
   2.971601       13.102598        4.248751e-05      
   2.971601       13.324299        3.207854e-05      
   2.971601       13.534343        2.391367e-05      
   2.971601       13.732162        1.757876e-05      
   2.971601       13.917225        1.271424e-05      
   2.971601       14.089032        9.017038e-06      
   2.971601       14.247120        6.236856e-06      
   2.971601       14.391062        4.170598e-06      
   2.971601       14.520471        2.656311e-06      
   2.971601       14.634998        1.566835e-06      
   2.971601       14.734334        8.035197e-07      
   2.971601       14.818211        2.906080e-07      
   2.971601       14.886403        -2.939572e-08     
   2.971601       14.938727        -1.993567e-07     
   2.971601       14.975043        -2.497133e-07     
   2.971601       14.995261        -1.954523e-07     
   2.984682       0.001185         2.572089e-07      
   2.984682       0.006239         2.065349e-06      
   2.984682       0.015318         6.349602e-06      
   2.984682       0.028399         1.372534e-05      
   2.984682       0.045447         2.466914e-05      
   2.984682       0.066417         3.955970e-05      
   2.984682       0.091251         5.869366e-05      
   2.984682       0.119882         8.229194e-05      
   2.984682       0.152235         1.105014e-04      
   2.984682       0.188220         1.433937e-04      
   2.984682       0.227742         1.809629e-04      
   2.984682       0.270694         2.231219e-04      
   2.984682       0.316959         2.696985e-04      
   2.984682       0.366414         3.204317e-04      
   2.984682       0.418925         3.749684e-04      
   2.984682       0.474351         4.328602e-04      
   2.984682       0.532541         4.935619e-04      
   2.984682       0.593339         5.564306e-04      
   2.984682       0.656582         6.207274e-04      
   2.984682       0.722098         6.856200e-04      
   2.984682       0.789711         7.501885e-04      
   2.984682       0.859239         8.134334e-04      
   2.984682       0.930495         8.742865e-04      
   2.984682       1.003286         9.316247e-04      
   2.984682       1.077416         9.842876e-04      
   2.984682       1.152685         1.031097e-03      
   2.984682       1.228890         1.070880e-03      
   2.984682       1.305826         1.102496e-03      
   2.984682       1.383286         1.124864e-03      
   2.984682       1.461060         1.136990e-03      
   2.984682       1.538940         1.137999e-03      
   2.984682       1.616714         1.127167e-03      
   2.984682       1.694174         1.103948e-03      
   2.984682       1.771110         1.068001e-03      
   2.984682       1.847315         1.019216e-03      
   2.984682       1.922584         9.577373e-04      
   2.984682       1.996714         8.839770e-04      
   2.984682       2.069505         7.986277e-04      
   2.984682       2.140761         7.026676e-04      
   2.984682       2.210289         5.973572e-04      
   2.984682       2.277902         4.842291e-04      
   2.984682       2.343418         3.650684e-04      
   2.984682       2.406661         2.418833e-04      
   2.984682       2.467459         1.168676e-04      
   2.984682       2.525649         -7.645726e-06     
