#       k             kp                  U           
   3.061273       11.841155        1.746544e-05      
   3.061273       12.111608        1.364199e-05      
   3.061273       12.373673        1.047994e-05      
   3.061273       12.626644        7.925547e-06      
   3.061273       12.869837        5.897460e-06      
   3.061273       13.102598        4.310700e-06      
   3.061273       13.324299        3.090611e-06      
   3.061273       13.534343        2.165897e-06      
   3.061273       13.732162        1.472369e-06      
   3.061273       13.917225        9.600989e-07      
   3.061273       14.089032        5.891579e-07      
   3.061273       14.247120        3.250477e-07      
   3.061273       14.391062        1.396159e-07      
   3.061273       14.520471        1.231988e-08      
   3.061273       14.634998        -7.118846e-08     
   3.061273       14.734334        -1.215641e-07     
   3.061273       14.818211        -1.469814e-07     
   3.061273       14.886403        -1.534061e-07     
   3.061273       14.938727        -1.446482e-07     
   3.061273       14.975043        -1.221001e-07     
   3.061273       14.995261        -8.233199e-08     
   3.113597       0.001185         5.579737e-10      
   3.113597       0.006239         2.359408e-08      
   3.113597       0.015318         1.780909e-07      
   3.113597       0.028399         7.138553e-07      
   3.113597       0.045447         2.053605e-06      
   3.113597       0.066417         4.815909e-06      
   3.113597       0.091251         9.823076e-06      
   3.113597       0.119882         1.810775e-05      
   3.113597       0.152235         3.091378e-05      
   3.113597       0.188220         4.968616e-05      
   3.113597       0.227742         7.605660e-05      
   3.113597       0.270694         1.118235e-04      
   3.113597       0.316959         1.589280e-04      
   3.113597       0.366414         2.194275e-04      
   3.113597       0.418925         2.954652e-04      
   3.113597       0.474351         3.892372e-04      
   3.113597       0.532541         5.029605e-04      
   3.113597       0.593339         6.388387e-04      
   3.113597       0.656582         7.990308e-04      
   3.113597       0.722098         9.856215e-04      
   3.113597       0.789711         1.200594e-03      
   3.113597       0.859239         1.445809e-03      
   3.113597       0.930495         1.722981e-03      
   3.113597       1.003286         2.033673e-03      
   3.113597       1.077416         2.379287e-03      
   3.113597       1.152685         2.761068e-03      
   3.113597       1.228890         3.180108e-03      
   3.113597       1.305826         3.637366e-03      
   3.113597       1.383286         4.133679e-03      
   3.113597       1.461060         4.669796e-03      
   3.113597       1.538940         5.246404e-03      
   3.113597       1.616714         5.864164e-03      
   3.113597       1.694174         6.523745e-03      
   3.113597       1.771110         7.225860e-03      
   3.113597       1.847315         7.971321e-03      
   3.113597       1.922584         8.761114e-03      
   3.113597       1.996714         9.596477e-03      
   3.113597       2.069505         1.047899e-02      
   3.113597       2.140761         1.141057e-02      
   3.113597       2.210289         1.239311e-02      
   3.113597       2.277902         1.342737e-02      
   3.113597       2.343418         1.451028e-02      
   3.113597       2.406661         1.563017e-02      
   3.113597       2.467459         1.675974e-02      
   3.113597       2.525649         1.784833e-02      
   3.113597       2.581075         1.881704e-02      
   3.113597       2.633586         1.956120e-02      
   3.113597       2.683041         1.996366e-02      
   3.113597       2.729306         1.991821e-02      
   3.113597       2.772258         1.935698e-02      
   3.113597       2.811780         1.827231e-02      
   3.113597       2.847765         1.672452e-02      
   3.113597       2.880118         1.483248e-02      
   3.113597       2.908749         1.275022e-02      
   3.113597       2.933583         1.063728e-02      
   3.113597       2.954553         8.630621e-03      
   3.113597       2.971601         6.822774e-03      
   3.113597       2.984682         5.245219e-03      
   3.113597       2.993761         3.846347e-03      
   3.113597       2.998815         2.406437e-03      
   3.113597       3.004739         4.322094e-03      
   3.113597       3.024957         4.224305e-03      
   3.113597       3.061273         -2.329192e-04     
   3.113597       3.113597         9.897319e-01      
   3.113597       3.181789         -2.613207e-02     
   3.113597       3.265666         -4.448148e-02     
   3.113597       3.365002         -5.744423e-02     
   3.113597       3.479529         -5.813421e-02     
   3.113597       3.608938         -4.867610e-02     
   3.113597       3.752880         -3.714645e-02     
   3.113597       3.910968         -2.807117e-02     
   3.113597       4.082775         -2.162640e-02     
   3.113597       4.267838         -1.695908e-02     
   3.113597       4.465657         -1.342523e-02     
   3.113597       4.675701         -1.065257e-02     
   3.113597       4.897402         -8.427967e-03     
   3.113597       5.130163         -6.622054e-03     
   3.113597       5.373356         -5.150840e-03     
   3.113597       5.626327         -3.955585e-03     
   3.113597       5.888392         -2.991715e-03     
   3.113597       6.158845         -2.222800e-03     
   3.113597       6.436958         -1.617471e-03     
   3.113597       6.721980         -1.148037e-03     
   3.113597       7.013143         -7.899815e-04     
   3.113597       7.309662         -5.218405e-04     
   3.113597       7.610739         -3.251529e-04     
   3.113597       7.915560         -1.843327e-04     
   3.113597       8.223305         -8.648356e-05     
   3.113597       8.533144         -2.109911e-05     
   3.113597       8.844241         2.025032e-05      
   3.113597       9.155759         4.421906e-05      
   3.113597       9.466856         5.599573e-05      
   3.113597       9.776695         5.953676e-05      
   3.113597       10.084440        5.781033e-05      
   3.113597       10.389261        5.299188e-05      
   3.113597       10.690338        4.661281e-05      
   3.113597       10.986857        3.972347e-05      
   3.113597       11.278020        3.298822e-05      
   3.113597       11.563042        2.679511e-05      
   3.113597       11.841155        2.134969e-05      
   3.113597       12.111608        1.671428e-05      
   3.113597       12.373673        1.287207e-05      
   3.113597       12.626644        9.761390e-06      
   3.113597       12.869837        7.285031e-06      
   3.113597       13.102598        5.343650e-06      
   3.113597       13.324299        3.848355e-06      
   3.113597       13.534343        2.711856e-06      
   3.113597       13.732162        1.857052e-06      
   3.113597       13.917225        1.224624e-06      
   3.113597       14.089032        7.655145e-07      
   3.113597       14.247120        4.368913e-07      
   3.113597       14.391062        2.045753e-07      
   3.113597       14.520471        4.395362e-08      
   3.113597       14.634998        -6.221983e-08     
   3.113597       14.734334        -1.271795e-07     
   3.113597       14.818211        -1.612559e-07     
   3.113597       14.886403        -1.719363e-07     
   3.113597       14.938727        -1.639984e-07     
   3.113597       14.975043        -1.393307e-07     
   3.113597       14.995261        -9.425048e-08     
   3.181789       0.001185         6.085161e-10      
   3.181789       0.006239         2.573128e-08      
   3.181789       0.015318         1.942226e-07      
   3.181789       0.028399         7.785166e-07      
   3.181789       0.045447         2.239592e-06      
   3.181789       0.066417         5.252084e-06      
