#       k             kp                 U11                    U12                    U21                    U22          
   8.844241       12.869837        -5.504912e-03          -1.183985e-03          -3.295576e-04          4.020001e-03      
   8.844241       13.102598        -4.570018e-03          -9.598006e-04          -2.444663e-04          2.670093e-03      
   8.844241       13.324299        -3.790275e-03          -7.781709e-04          -1.756122e-04          1.655679e-03      
   8.844241       13.534343        -3.141831e-03          -6.313448e-04          -1.212430e-04          9.123526e-04      
   8.844241       13.732162        -2.604240e-03          -5.129560e-04          -7.935173e-05          3.819635e-04      
   8.844241       13.917225        -2.159835e-03          -4.176938e-04          -4.784358e-05          1.484332e-05      
   8.844241       14.089032        -1.793335e-03          -3.411107e-04          -2.469317e-05          -2.296946e-04     
   8.844241       14.247120        -1.491546e-03          -2.795457e-04          -8.123586e-06          -3.839151e-04     
   8.844241       14.391062        -1.243119e-03          -2.300104e-04          3.334513e-06           -4.726931e-04     
   8.844241       14.520471        -1.038319e-03          -1.900501e-04          1.087544e-05           -5.147000e-04     
   8.844241       14.634998        -8.687859e-04          -1.576243e-04          1.545963e-05           -5.235478e-04     
   8.844241       14.734334        -7.272764e-04          -1.310345e-04          1.782796e-05           -5.088115e-04     
   8.844241       14.818211        -6.073465e-04          -1.088460e-04          1.851970e-05           -4.768261e-04     
   8.844241       14.886403        -5.029292e-04          -8.978225e-05          1.789788e-05           -4.311923e-04     
   8.844241       14.938727        -4.076002e-04          -7.256827e-05          1.616228e-05           -3.728278e-04     
   8.844241       14.975043        -3.127998e-04          -5.559533e-05          1.331245e-05           -2.988882e-04     
   8.844241       14.995261        -2.005987e-04          -3.562180e-05          8.868264e-06           -1.963169e-04     
   9.155759       0.001185         5.686671e-11           -2.033670e-19          6.911238e-11           1.811930e-17      
   9.155759       0.006239         2.404619e-09           -2.384663e-16          2.922429e-09           2.124651e-14      
   9.155759       0.015318         1.815033e-08           -1.084972e-14          2.205887e-08           9.666729e-13      
   9.155759       0.028399         7.274419e-08           -1.497325e-13          8.840724e-08           1.331556e-11      
   9.155759       0.045447         2.092775e-07           -1.114061e-12          2.543276e-07           9.809099e-11      
   9.155759       0.066417         4.906147e-07           -5.396325e-12          5.961941e-07           4.911234e-10      
   9.155759       0.091251         1.000507e-06           -2.094542e-11          1.216237e-06           1.890389e-09      
   9.155759       0.119882         1.845260e-06           -6.312861e-11          2.241347e-06           6.013345e-09      
   9.155759       0.152235         3.149808e-06           -1.792956e-10          3.823358e-06           1.655053e-08      
   9.155759       0.188220         5.062584e-06           -4.362113e-10          6.139826e-06           4.061786e-08      
   9.155759       0.227742         7.747975e-06           -9.508901e-10          9.388350e-06           9.094596e-08      
   9.155759       0.270694         1.138647e-05           -1.912418e-09          1.378384e-05           1.890077e-07      
   9.155759       0.316959         1.617288e-05           -3.717041e-09          1.955455e-05           3.683137e-07      
   9.155759       0.366414         2.231319e-05           -6.758225e-09          2.693694e-05           6.776443e-07      
   9.155759       0.418925         3.002041e-05           -1.165860e-08          3.616981e-05           1.188262e-06      
   9.155759       0.474351         3.950850e-05           -1.942602e-08          4.748788e-05           2.000351e-06      
   9.155759       0.532541         5.099168e-05           -3.141386e-08          6.111499e-05           3.247556e-06      
   9.155759       0.593339         6.467556e-05           -4.935551e-08          7.725695e-05           5.103619e-06      
   9.155759       0.656582         8.075691e-05           -7.536156e-08          9.609424e-05           7.787703e-06      
   9.155759       0.722098         9.941594e-05           -1.119679e-07          1.177749e-04           1.156934e-05      
   9.155759       0.789711         1.208130e-04           -1.622428e-07          1.424081e-04           1.677204e-05      
   9.155759       0.859239         1.450829e-04           -2.298880e-07          1.700575e-04           2.377508e-05      
   9.155759       0.930495         1.723316e-04           -3.192901e-07          2.007368e-04           3.301247e-05      
   9.155759       1.003286         2.026306e-04           -4.353849e-07          2.344050e-04           4.496876e-05      
   9.155759       1.077416         2.360137e-04           -5.834778e-07          2.709627e-04           6.017141e-05      
   9.155759       1.152685         2.724729e-04           -7.691026e-07          3.102512e-04           7.918007e-05      
   9.155759       1.228890         3.119546e-04           -9.980398e-07          3.520514e-04           1.025726e-04      
   9.155759       1.305826         3.543581e-04           -1.276250e-06          3.960861e-04           1.309274e-04      
   9.155759       1.383286         3.995320e-04           -1.609676e-06          4.420218e-04           1.648022e-04      
   9.155759       1.461060         4.472726e-04           -2.003797e-06          4.894733e-04           2.047091e-04      
   9.155759       1.538940         4.973235e-04           -2.463277e-06          5.380087e-04           2.510897e-04      
   9.155759       1.616714         5.493748e-04           -2.991917e-06          5.871563e-04           3.042879e-04      
   9.155759       1.694174         6.030635e-04           -3.592590e-06          6.364130e-04           3.645239e-04      
   9.155759       1.771110         6.579754e-04           -4.266898e-06          6.852525e-04           4.318680e-04      
   9.155759       1.847315         7.136463e-04           -5.014663e-06          7.331336e-04           5.062159e-04      
   9.155759       1.922584         7.695659e-04           -5.833548e-06          7.795102e-04           5.872692e-04      
   9.155759       1.996714         8.251810e-04           -6.718991e-06          8.238398e-04           6.745193e-04      
   9.155759       2.069505         8.799001e-04           -7.664239e-06          8.655929e-04           7.672378e-04      
   9.155759       2.140761         9.330991e-04           -8.660275e-06          9.042607e-04           8.644716e-04      
   9.155759       2.210289         9.841269e-04           -9.695624e-06          9.393615e-04           9.650446e-04      
   9.155759       2.277902         1.032311e-03           -1.075631e-05          9.704467e-04           1.067566e-03      
   9.155759       2.343418         1.076967e-03           -1.182605e-05          9.971046e-04           1.170448e-03      
   9.155759       2.406661         1.117399e-03           -1.288661e-05          1.018964e-03           1.271925e-03      
