#       k             kp                  U           
   5.888392       1.922584         6.487138e-03      
   5.888392       1.996714         6.929674e-03      
   5.888392       2.069505         7.361125e-03      
   5.888392       2.140761         7.776530e-03      
   5.888392       2.210289         8.170816e-03      
   5.888392       2.277902         8.538853e-03      
   5.888392       2.343418         8.875497e-03      
   5.888392       2.406661         9.175638e-03      
   5.888392       2.467459         9.434239e-03      
   5.888392       2.525649         9.646368e-03      
   5.888392       2.581075         9.807226e-03      
   5.888392       2.633586         9.912149e-03      
   5.888392       2.683041         9.956613e-03      
   5.888392       2.729306         9.936192e-03      
   5.888392       2.772258         9.846506e-03      
   5.888392       2.811780         9.683099e-03      
   5.888392       2.847765         9.441254e-03      
   5.888392       2.880118         9.115681e-03      
   5.888392       2.908749         8.699992e-03      
   5.888392       2.933583         8.185787e-03      
   5.888392       2.954553         7.560945e-03      
   5.888392       2.971601         6.806153e-03      
   5.888392       2.984682         5.886719e-03      
   5.888392       2.993761         4.728624e-03      
   5.888392       2.998815         3.111133e-03      
   5.888392       3.004739         6.246030e-03      
   5.888392       3.024957         9.648431e-03      
   5.888392       3.061273         1.236358e-02      
   5.888392       3.113597         1.489564e-02      
   5.888392       3.181789         1.744685e-02      
   5.888392       3.265666         2.013709e-02      
   5.888392       3.365002         2.305447e-02      
   5.888392       3.479529         2.627395e-02      
   5.888392       3.608938         2.986705e-02      
   5.888392       3.752880         3.390875e-02      
   5.888392       3.910968         3.848221e-02      
   5.888392       4.082775         4.367493e-02      
   5.888392       4.267838         4.954192e-02      
   5.888392       4.465657         5.596678e-02      
   5.888392       4.675701         6.226903e-02      
   5.888392       4.897402         6.633464e-02      
   5.888392       5.130163         6.326866e-02      
   5.888392       5.373356         4.470524e-02      
   5.888392       5.626327         2.039456e-03      
   5.888392       5.888392         9.365316e-01      
   5.888392       6.158845         -1.305458e-01     
   5.888392       6.436958         -1.667962e-01     
   5.888392       6.721980         -1.576106e-01     
   5.888392       7.013143         -1.192479e-01     
   5.888392       7.309662         -7.779918e-02     
   5.888392       7.610739         -4.676827e-02     
   5.888392       7.915560         -2.696760e-02     
   5.888392       8.223305         -1.504103e-02     
   5.888392       8.533144         -7.913470e-03     
   5.888392       8.844241         -3.620474e-03     
   5.888392       9.155759         -1.039370e-03     
   5.888392       9.466856         4.697956e-04      
   5.888392       9.776695         1.292295e-03      
   5.888392       10.084440        1.674799e-03      
   5.888392       10.389261        1.781614e-03      
   5.888392       10.690338        1.723654e-03      
   5.888392       10.986857        1.575216e-03      
   5.888392       11.278020        1.384999e-03      
   5.888392       11.563042        1.183751e-03      
   5.888392       11.841155        9.898149e-04      
   5.888392       12.111608        8.131901e-04      
   5.888392       12.373673        6.583808e-04      
   5.888392       12.626644        5.264416e-04      
   5.888392       12.869837        4.164110e-04      
   5.888392       13.102598        3.262230e-04      
   5.888392       13.324299        2.533355e-04      
   5.888392       13.534343        1.951366e-04      
   5.888392       13.732162        1.491500e-04      
   5.888392       13.917225        1.131393e-04      
   5.888392       14.089032        8.516907e-05      
   5.888392       14.247120        6.361346e-05      
   5.888392       14.391062        4.712898e-05      
   5.888392       14.520471        3.461917e-05      
   5.888392       14.634998        2.520297e-05      
   5.888392       14.734334        1.818043e-05      
   5.888392       14.818211        1.299753e-05      
   5.888392       14.886403        9.211871e-06      
   5.888392       14.938727        6.457750e-06      
   5.888392       14.975043        4.400514e-06      
   5.888392       14.995261        2.619390e-06      
   6.158845       0.001185         4.660513e-10      
   6.158845       0.006239         1.970706e-08      
   6.158845       0.015318         1.487512e-07      
   6.158845       0.028399         5.961732e-07      
   6.158845       0.045447         1.715074e-06      
   6.158845       0.066417         4.020628e-06      
   6.158845       0.091251         8.201226e-06      
   6.158845       0.119882         1.512177e-05      
   6.158845       0.152235         2.581029e-05      
   6.158845       0.188220         4.146262e-05      
   6.158845       0.227742         6.342893e-05      
   6.158845       0.270694         9.318869e-05      
   6.158845       0.316959         1.323233e-04      
   6.158845       0.366414         1.824912e-04      
   6.158845       0.418925         2.453938e-04      
   6.158845       0.474351         3.227388e-04      
   6.158845       0.532541         4.162041e-04      
   6.158845       0.593339         5.273949e-04      
   6.158845       0.656582         6.578056e-04      
   6.158845       0.722098         8.087764e-04      
   6.158845       0.789711         9.814540e-04      
   6.158845       0.859239         1.176751e-03      
   6.158845       0.930495         1.395311e-03      
   6.158845       1.003286         1.637473e-03      
   6.158845       1.077416         1.903245e-03      
   6.158845       1.152685         2.192274e-03      
   6.158845       1.228890         2.503833e-03      
   6.158845       1.305826         2.836800e-03      
   6.158845       1.383286         3.189653e-03      
   6.158845       1.461060         3.560468e-03      
   6.158845       1.538940         3.946925e-03      
   6.158845       1.616714         4.346316e-03      
   6.158845       1.694174         4.755567e-03      
   6.158845       1.771110         5.171255e-03      
   6.158845       1.847315         5.589645e-03      
   6.158845       1.922584         6.006718e-03      
   6.158845       1.996714         6.418212e-03      
   6.158845       2.069505         6.819667e-03      
   6.158845       2.140761         7.206463e-03      
   6.158845       2.210289         7.573872e-03      
   6.158845       2.277902         7.917103e-03      
   6.158845       2.343418         8.231345e-03      
   6.158845       2.406661         8.511814e-03      
   6.158845       2.467459         8.753788e-03      
   6.158845       2.525649         8.952641e-03      
   6.158845       2.581075         9.103865e-03      
   6.158845       2.633586         9.203086e-03      
   6.158845       2.683041         9.246056e-03      
   6.158845       2.729306         9.228628e-03      
   6.158845       2.772258         9.146699e-03      
   6.158845       2.811780         8.996103e-03      
   6.158845       2.847765         8.772442e-03      
   6.158845       2.880118         8.470789e-03      
   6.158845       2.908749         8.085204e-03      
   6.158845       2.933583         7.607881e-03      
   6.158845       2.954553         7.027564e-03      
