#       k             kp                  U           
   2.998815       4.082775         -6.744295e-03     
   2.998815       4.267838         -5.600513e-03     
   2.998815       4.465657         -4.511764e-03     
   2.998815       4.675701         -3.566783e-03     
   2.998815       4.897402         -2.774995e-03     
   2.998815       5.130163         -2.119988e-03     
   2.998815       5.373356         -1.582715e-03     
   2.998815       5.626327         -1.147544e-03     
   2.998815       5.888392         -8.015654e-04     
   2.998815       6.158845         -5.329139e-04     
   2.998815       6.436958         -3.299788e-04     
   2.998815       6.721980         -1.814357e-04     
   2.998815       7.013143         -7.662987e-05     
   2.998815       7.309662         -5.971634e-06     
   2.998815       7.610739         3.880690e-05      
   2.998815       7.915560         6.456035e-05      
   2.998815       8.223305         7.678424e-05      
   2.998815       8.533144         7.975809e-05      
   2.998815       8.844241         7.672846e-05      
   2.998815       9.155759         7.010048e-05      
   2.998815       9.466856         6.160822e-05      
   2.998815       9.776695         5.246293e-05      
   2.998815       10.084440        4.347366e-05      
   2.998815       10.389261        3.514318e-05      
   2.998815       10.690338        2.774998e-05      
   2.998815       10.986857        2.141030e-05      
   2.998815       11.278020        1.612980e-05      
   2.998815       11.563042        1.184402e-05      
   2.998815       11.841155        8.446296e-06      
   2.998815       12.111608        5.812058e-06      
   2.998815       12.373673        3.814016e-06      
   2.998815       12.626644        2.331374e-06      
   2.998815       12.869837        1.257287e-06      
   2.998815       13.102598        5.000054e-07      
   2.998815       13.324299        -1.734798e-08     
   2.998815       13.534343        -3.567317e-07     
   2.998815       13.732162        -5.664424e-07     
   2.998815       13.917225        -6.837464e-07     
   2.998815       14.089032        -7.369964e-07     
   2.998815       14.247120        -7.467495e-07     
   2.998815       14.391062        -7.275520e-07     
   2.998815       14.520471        -6.897836e-07     
   2.998815       14.634998        -6.404405e-07     
   2.998815       14.734334        -5.840222e-07     
   2.998815       14.818211        -5.229371e-07     
   2.998815       14.886403        -4.576896e-07     
   2.998815       14.938727        -3.867888e-07     
   2.998815       14.975043        -3.054928e-07     
   2.998815       14.995261        -1.990591e-07     
   3.004739       0.001185         2.995652e-10      
   3.004739       0.006239         1.266720e-08      
   3.004739       0.015318         9.561572e-08      
   3.004739       0.028399         3.832050e-07      
   3.004739       0.045447         1.102652e-06      
   3.004739       0.066417         2.584578e-06      
   3.004739       0.091251         5.271903e-06      
   3.004739       0.119882         9.716581e-06      
   3.004739       0.152235         1.658251e-05      
   3.004739       0.188220         2.663925e-05      
   3.004739       0.227742         4.075087e-05      
   3.004739       0.270694         5.986206e-05      
   3.004739       0.316959         8.498134e-05      
   3.004739       0.366414         1.171622e-04      
   3.004739       0.418925         1.574810e-04      
   3.004739       0.474351         2.070138e-04      
   3.004739       0.532541         2.668111e-04      
   3.004739       0.593339         3.378704e-04      
   3.004739       0.656582         4.211080e-04      
   3.004739       0.722098         5.173306e-04      
   3.004739       0.789711         6.272098e-04      
   3.004739       0.859239         7.512577e-04      
   3.004739       0.930495         8.898030e-04      
   3.004739       1.003286         1.042961e-03      
   3.004739       1.077416         1.210599e-03      
   3.004739       1.152685         1.392303e-03      
   3.004739       1.228890         1.587335e-03      
   3.004739       1.305826         1.794587e-03      
   3.004739       1.383286         2.012507e-03      
   3.004739       1.461060         2.239001e-03      
   3.004739       1.538940         2.471324e-03      
   3.004739       1.616714         2.705965e-03      
   3.004739       1.694174         2.938522e-03      
   3.004739       1.771110         3.163593e-03      
   3.004739       1.847315         3.374692e-03      
   3.004739       1.922584         3.564271e-03      
   3.004739       1.996714         3.723869e-03      
   3.004739       2.069505         3.844434e-03      
   3.004739       2.140761         3.916815e-03      
   3.004739       2.210289         3.932431e-03      
   3.004739       2.277902         3.884084e-03      
   3.004739       2.343418         3.766828e-03      
   3.004739       2.406661         3.578776e-03      
   3.004739       2.467459         3.321699e-03      
   3.004739       2.525649         3.001305e-03      
   3.004739       2.581075         2.627144e-03      
   3.004739       2.633586         2.212120e-03      
   3.004739       2.683041         1.771676e-03      
   3.004739       2.729306         1.322739e-03      
   3.004739       2.772258         8.825690e-04      
   3.004739       2.811780         4.676561e-04      
   3.004739       2.847765         9.278160e-05      
   3.004739       2.880118         -2.296580e-04     
   3.004739       2.908749         -4.900260e-04     
   3.004739       2.933583         -6.815037e-04     
   3.004739       2.954553         -7.998266e-04     
   3.004739       2.971601         -8.426305e-04     
   3.004739       2.984682         -8.080762e-04     
   3.004739       2.993761         -6.912331e-04     
   3.004739       2.998815         -4.683882e-04     
   3.004739       3.004739         9.990001e-01      
   3.004739       3.024957         -1.812170e-03     
   3.004739       3.061273         -2.881634e-03     
   3.004739       3.113597         -4.378523e-03     
   3.004739       3.181789         -6.385169e-03     
   3.004739       3.265666         -8.874053e-03     
   3.004739       3.365002         -1.163606e-02     
   3.004739       3.479529         -1.422673e-02     
   3.004739       3.608938         -1.602945e-02     
   3.004739       3.752880         -1.651192e-02     
   3.004739       3.910968         -1.556808e-02     
   3.004739       4.082775         -1.362039e-02     
   3.004739       4.267838         -1.131218e-02     
   3.004739       4.465657         -9.110137e-03     
   3.004739       4.675701         -7.198954e-03     
   3.004739       4.897402         -5.598907e-03     
   3.004739       5.130163         -4.276433e-03     
   3.004739       5.373356         -3.192394e-03     
   3.004739       5.626327         -2.314726e-03     
   3.004739       5.888392         -1.617099e-03     
   3.004739       6.158845         -1.075444e-03     
   3.004739       6.436958         -6.662913e-04     
   3.004739       6.721980         -3.667864e-04     
   3.004739       7.013143         -1.554435e-04     
   3.004739       7.309662         -1.292974e-05     
   3.004739       7.610739         7.742069e-05      
   3.004739       7.915560         1.294236e-04      
   3.004739       8.223305         1.541549e-04      
   3.004739       8.533144         1.602391e-04      
   3.004739       8.844241         1.542183e-04      
   3.004739       9.155759         1.409386e-04      
   3.004739       9.466856         1.238936e-04      
   3.004739       9.776695         1.055238e-04      
   3.004739       10.084440        8.745932e-05      
   3.004739       10.389261        7.071356e-05      
   3.004739       10.690338        5.584835e-05      
   3.004739       10.986857        4.309871e-05      
   3.004739       11.278020        3.247712e-05      
   3.004739       11.563042        2.385479e-05      
   3.004739       11.841155        1.701775e-05      
