#       k             kp                  U           
   2.993761       5.888392         -3.397156e-03     
   2.993761       6.158845         -3.446014e-03     
   2.993761       6.436958         -3.393890e-03     
   2.993761       6.721980         -3.240059e-03     
   2.993761       7.013143         -2.993906e-03     
   2.993761       7.309662         -2.673946e-03     
   2.993761       7.610739         -2.305107e-03     
   2.993761       7.915560         -1.914885e-03     
   2.993761       8.223305         -1.529334e-03     
   2.993761       8.533144         -1.169850e-03     
   2.993761       8.844241         -8.513603e-04     
   2.993761       9.155759         -5.820119e-04     
   2.993761       9.466856         -3.640133e-04     
   2.993761       9.776695         -1.950929e-04     
   2.993761       10.084440        -7.008152e-05     
   2.993761       10.389261        1.769668e-05      
   2.993761       10.690338        7.535073e-05      
   2.993761       10.986857        1.096870e-04      
   2.993761       11.278020        1.267620e-04      
   2.993761       11.563042        1.316643e-04      
   2.993761       11.841155        1.284666e-04      
   2.993761       12.111608        1.202844e-04      
   2.993761       12.373673        1.093989e-04      
   2.993761       12.626644        9.740619e-05      
   2.993761       12.869837        8.536487e-05      
   2.993761       13.102598        7.393015e-05      
   2.993761       13.324299        6.346827e-05      
   2.993761       13.534343        5.414539e-05      
   2.993761       13.732162        4.599556e-05      
   2.993761       13.917225        3.897159e-05      
   2.993761       14.089032        3.298050e-05      
   2.993761       14.247120        2.790673e-05      
   2.993761       14.391062        2.362737e-05      
   2.993761       14.520471        2.002141e-05      
   2.993761       14.634998        1.697433e-05      
   2.993761       14.734334        1.437901e-05      
   2.993761       14.818211        1.213376e-05      
   2.993761       14.886403        1.013670e-05      
   2.993761       14.938727        8.273101e-06      
   2.993761       14.975043        6.380764e-06      
   2.993761       14.995261        4.103614e-06      
   2.998815       0.001185         2.421118e-08      
   2.998815       0.006239         1.944116e-07      
   2.998815       0.015318         5.976752e-07      
   2.998815       0.028399         1.291861e-06      
   2.998815       0.045447         2.321613e-06      
   2.998815       0.066417         3.722054e-06      
   2.998815       0.091251         5.520056e-06      
   2.998815       0.119882         7.734567e-06      
   2.998815       0.152235         1.037643e-05      
   2.998815       0.188220         1.344794e-05      
   2.998815       0.227742         1.694223e-05      
   2.998815       0.270694         2.084257e-05      
   2.998815       0.316959         2.512175e-05      
   2.998815       0.366414         2.974148e-05      
   2.998815       0.418925         3.465199e-05      
   2.998815       0.474351         3.979190e-05      
   2.998815       0.532541         4.508831e-05      
   2.998815       0.593339         5.045737e-05      
   2.998815       0.656582         5.580520e-05      
   2.998815       0.722098         6.102937e-05      
   2.998815       0.789711         6.602075e-05      
   2.998815       0.859239         7.066592e-05      
   2.998815       0.930495         7.485002e-05      
   2.998815       1.003286         7.845981e-05      
   2.998815       1.077416         8.138712e-05      
   2.998815       1.152685         8.353225e-05      
   2.998815       1.228890         8.480738e-05      
   2.998815       1.305826         8.513966e-05      
   2.998815       1.383286         8.447393e-05      
   2.998815       1.461060         8.277488e-05      
   2.998815       1.538940         8.002857e-05      
   2.998815       1.616714         7.624324e-05      
   2.998815       1.694174         7.144935e-05      
   2.998815       1.771110         6.569893e-05      
   2.998815       1.847315         5.906423e-05      
   2.998815       1.922584         5.163594e-05      
   2.998815       1.996714         4.352083e-05      
   2.998815       2.069505         3.483929e-05      
   2.998815       2.140761         2.572253e-05      
   2.998815       2.210289         1.630993e-05      
   2.998815       2.277902         6.746312e-06      
   2.998815       2.343418         -2.820564e-06     
   2.998815       2.406661         -1.224233e-05     
   2.998815       2.467459         -2.137217e-05     
   2.998815       2.525649         -3.006669e-05     
   2.998815       2.581075         -3.818764e-05     
   2.998815       2.633586         -4.560330e-05     
   2.998815       2.683041         -5.218976e-05     
   2.998815       2.729306         -5.783179e-05     
   2.998815       2.772258         -6.242357e-05     
   2.998815       2.811780         -6.586892e-05     
   2.998815       2.847765         -6.808090e-05     
   2.998815       2.880118         -6.898039e-05     
   2.998815       2.908749         -6.849285e-05     
   2.998815       2.933583         -6.654159e-05     
   2.998815       2.954553         -6.303436e-05     
   2.998815       2.971601         -5.783459e-05     
   2.998815       2.984682         -5.069243e-05     
   2.998815       2.993761         -4.104055e-05     
   2.998815       2.998815         9.999729e-01      
   2.998815       3.004739         -5.524966e-05     
   2.998815       3.024957         -8.885018e-05     
   2.998815       3.061273         -1.205136e-04     
   2.998815       3.113597         -1.557052e-04     
   2.998815       3.181789         -1.973921e-04     
   2.998815       3.265666         -2.479994e-04     
   2.998815       3.365002         -3.098630e-04     
   2.998815       3.479529         -3.853495e-04     
   2.998815       3.608938         -4.768154e-04     
   2.998815       3.752880         -5.864355e-04     
   2.998815       3.910968         -7.159023e-04     
   2.998815       4.082775         -8.659957e-04     
   2.998815       4.267838         -1.036045e-03     
   2.998815       4.465657         -1.223342e-03     
   2.998815       4.675701         -1.422616e-03     
   2.998815       4.897402         -1.625716e-03     
   2.998815       5.130163         -1.821662e-03     
   2.998815       5.373356         -1.997218e-03     
   2.998815       5.626327         -2.138031e-03     
   2.998815       5.888392         -2.230328e-03     
   2.998815       6.158845         -2.262923e-03     
   2.998815       6.436958         -2.229214e-03     
   2.998815       6.721980         -2.128675e-03     
   2.998815       7.013143         -1.967426e-03     
   2.998815       7.309662         -1.757593e-03     
   2.998815       7.610739         -1.515533e-03     
   2.998815       7.915560         -1.259306e-03     
   2.998815       8.223305         -1.006040e-03     
   2.998815       8.533144         -7.698157e-04     
   2.998815       8.844241         -5.604654e-04     
   2.998815       9.155759         -3.833671e-04     
   2.998815       9.466856         -2.399920e-04     
   2.998815       9.776695         -1.288625e-04     
   2.998815       10.084440        -4.659176e-05     
   2.998815       10.389261        1.120094e-05      
   2.998815       10.690338        4.918401e-05      
   2.998815       10.986857        7.182908e-05      
   2.998815       11.278020        8.311653e-05      
   2.998815       11.563042        8.639137e-05      
   2.998815       11.841155        8.433158e-05      
   2.998815       12.111608        7.898639e-05      
   2.998815       12.373673        7.185659e-05      
   2.998815       12.626644        6.399277e-05      
   2.998815       12.869837        5.609195e-05      
   2.998815       13.102598        4.858590e-05      
   2.998815       13.324299        4.171630e-05      
   2.998815       13.534343        3.559310e-05      
   2.998815       13.732162        3.023926e-05      
   2.998815       13.917225        2.562424e-05      
