#       k             kp                  U           
   6.436958       0.270694         1.572276e-03      
   6.436958       0.316959         1.906391e-03      
   6.436958       0.366414         2.273819e-03      
   6.436958       0.418925         2.673585e-03      
   6.436958       0.474351         3.104372e-03      
   6.436958       0.532541         3.564536e-03      
   6.436958       0.593339         4.052117e-03      
   6.436958       0.656582         4.564856e-03      
   6.436958       0.722098         5.100212e-03      
   6.436958       0.789711         5.655381e-03      
   6.436958       0.859239         6.227322e-03      
   6.436958       0.930495         6.812779e-03      
   6.436958       1.003286         7.408307e-03      
   6.436958       1.077416         8.010303e-03      
   6.436958       1.152685         8.615035e-03      
   6.436958       1.228890         9.218671e-03      
   6.436958       1.305826         9.817311e-03      
   6.436958       1.383286         1.040702e-02      
   6.436958       1.461060         1.098385e-02      
   6.436958       1.538940         1.154389e-02      
   6.436958       1.616714         1.208326e-02      
   6.436958       1.694174         1.259816e-02      
   6.436958       1.771110         1.308489e-02      
   6.436958       1.847315         1.353986e-02      
   6.436958       1.922584         1.395961e-02      
   6.436958       1.996714         1.434081e-02      
   6.436958       2.069505         1.468029e-02      
   6.436958       2.140761         1.497501e-02      
   6.436958       2.210289         1.522209e-02      
   6.436958       2.277902         1.541879e-02      
   6.436958       2.343418         1.556246e-02      
   6.436958       2.406661         1.565059e-02      
   6.436958       2.467459         1.568074e-02      
   6.436958       2.525649         1.565051e-02      
   6.436958       2.581075         1.555750e-02      
   6.436958       2.633586         1.539928e-02      
   6.436958       2.683041         1.517327e-02      
   6.436958       2.729306         1.487669e-02      
   6.436958       2.772258         1.450638e-02      
   6.436958       2.811780         1.405861e-02      
   6.436958       2.847765         1.352880e-02      
   6.436958       2.880118         1.291106e-02      
   6.436958       2.908749         1.219740e-02      
   6.436958       2.933583         1.137653e-02      
   6.436958       2.954553         1.043146e-02      
   6.436958       2.971601         9.334773e-03      
   6.436958       2.984682         8.037424e-03      
   6.436958       2.993761         6.436131e-03      
   6.436958       2.998815         4.227245e-03      
   6.436958       3.004739         8.469585e-03      
   6.436958       3.024957         1.299347e-02      
   6.436958       3.061273         1.644750e-02      
   6.436958       3.113597         1.947528e-02      
   6.436958       3.181789         2.231207e-02      
   6.436958       3.265666         2.508010e-02      
   6.436958       3.365002         2.785590e-02      
   6.436958       3.479529         3.069469e-02      
   6.436958       3.608938         3.364264e-02      
   6.436958       3.752880         3.674533e-02      
   6.436958       3.910968         4.005604e-02      
   6.436958       4.082775         4.364609e-02      
   6.436958       4.267838         4.761993e-02      
   6.436958       4.465657         5.213932e-02      
   6.436958       4.675701         5.746499e-02      
   6.436958       4.897402         6.403366e-02      
   6.436958       5.130163         7.261306e-02      
   6.436958       5.373356         8.464958e-02      
   6.436958       5.626327         1.031526e-01      
   6.436958       5.888392         1.360775e-01      
   6.436958       6.158845         1.913740e-01      
   6.436958       6.436958         7.132906e-01      
   6.436958       6.721980         -5.619805e-01     
   6.436958       7.013143         -2.152897e-01     
   6.436958       7.309662         -1.126796e-01     
   6.436958       7.610739         -7.166957e-02     
   6.436958       7.915560         -4.896456e-02     
   6.436958       8.223305         -3.435647e-02     
   6.436958       8.533144         -2.419989e-02     
   6.436958       8.844241         -1.684301e-02     
   6.436958       9.155759         -1.141098e-02     
   6.436958       9.466856         -7.380620e-03     
   6.436958       9.776695         -4.406951e-03     
   6.436958       10.084440        -2.244472e-03     
   6.436958       10.389261        -7.085423e-04     
   6.436958       10.690338        3.449489e-04      
   6.436958       10.986857        1.030895e-03      
   6.436958       11.278020        1.441608e-03      
   6.436958       11.563042        1.651139e-03      
   6.436958       11.841155        1.718259e-03      
   6.436958       12.111608        1.688822e-03      
   6.436958       12.373673        1.597847e-03      
   6.436958       12.626644        1.471332e-03      
   6.436958       12.869837        1.327948e-03      
   6.436958       13.102598        1.180597e-03      
   6.436958       13.324299        1.037710e-03      
   6.436958       13.534343        9.043805e-04      
   6.436958       13.732162        7.833101e-04      
   6.436958       13.917225        6.755329e-04      
   6.436958       14.089032        5.809665e-04      
   6.436958       14.247120        4.988326e-04      
   6.436958       14.391062        4.279588e-04      
   6.436958       14.520471        3.669728e-04      
   6.436958       14.634998        3.144167e-04      
   6.436958       14.734334        2.688020e-04      
   6.436958       14.818211        2.286088e-04      
   6.436958       14.886403        1.922094e-04      
   6.436958       14.938727        1.576504e-04      
   6.436958       14.975043        1.220112e-04      
   6.436958       14.995261        7.861982e-05      
   6.721980       0.001185         1.728278e-06      
   6.721980       0.006239         1.387786e-05      
   6.721980       0.015318         4.266622e-05      
   6.721980       0.028399         9.223410e-05      
   6.721980       0.045447         1.658005e-04      
   6.721980       0.066417         2.659514e-04      
   6.721980       0.091251         3.947626e-04      
   6.721980       0.119882         5.538645e-04      
   6.721980       0.152235         7.444788e-04      
   6.721980       0.188220         9.674418e-04      
   6.721980       0.227742         1.223220e-03      
   6.721980       0.270694         1.511919e-03      
   6.721980       0.316959         1.833297e-03      
   6.721980       0.366414         2.186769e-03      
   6.721980       0.418925         2.571419e-03      
   6.721980       0.474351         2.986006e-03      
   6.721980       0.532541         3.428979e-03      
   6.721980       0.593339         3.898485e-03      
   6.721980       0.656582         4.392388e-03      
   6.721980       0.722098         4.908281e-03      
   6.721980       0.789711         5.443509e-03      
   6.721980       0.859239         5.995183e-03      
   6.721980       0.930495         6.560210e-03      
   6.721980       1.003286         7.135312e-03      
   6.721980       1.077416         7.717050e-03      
   6.721980       1.152685         8.301858e-03      
   6.721980       1.228890         8.886064e-03      
   6.721980       1.305826         9.465921e-03      
   6.721980       1.383286         1.003763e-02      
   6.721980       1.461060         1.059739e-02      
