#       k             kp                  U           
   5.888392       2.847765         4.181328e-03      
   5.888392       2.880118         4.019077e-03      
   5.888392       2.908749         3.820247e-03      
   5.888392       2.933583         3.581591e-03      
   5.888392       2.954553         3.298110e-03      
   5.888392       2.971601         2.961518e-03      
   5.888392       2.984682         2.556678e-03      
   5.888392       2.993761         2.051191e-03      
   5.888392       2.998815         1.348793e-03      
   5.888392       3.004739         2.703537e-03      
   5.888392       3.024957         4.157242e-03      
   5.888392       3.061273         5.286898e-03      
   5.888392       3.113597         6.299953e-03      
   5.888392       3.181789         7.268983e-03      
   5.888392       3.265666         8.224860e-03      
   5.888392       3.365002         9.176252e-03      
   5.888392       3.479529         1.011461e-02      
   5.888392       3.608938         1.101444e-02      
   5.888392       3.752880         1.183174e-02      
   5.888392       3.910968         1.250182e-02      
   5.888392       4.082775         1.293780e-02      
   5.888392       4.267838         1.303110e-02      
   5.888392       4.465657         1.265577e-02      
   5.888392       4.675701         1.167849e-02      
   5.888392       4.897402         9.975367e-03      
   5.888392       5.130163         7.454919e-03      
   5.888392       5.373356         4.082192e-03      
   5.888392       5.626327         -1.066164e-04     
   5.888392       5.888392         9.949886e-01      
   5.888392       6.158845         -1.047805e-02     
   5.888392       6.436958         -1.624805e-02     
   5.888392       6.721980         -2.189646e-02     
   5.888392       7.013143         -2.687047e-02     
   5.888392       7.309662         -3.060983e-02     
   5.888392       7.610739         -3.268473e-02     
   5.888392       7.915560         -3.290281e-02     
   5.888392       8.223305         -3.135153e-02     
   5.888392       8.533144         -2.836460e-02     
   5.888392       8.844241         -2.442955e-02     
   5.888392       9.155759         -2.007226e-02     
   5.888392       9.466856         -1.575576e-02     
   5.888392       9.776695         -1.181823e-02     
   5.888392       10.084440        -8.455379e-03     
   5.888392       10.389261        -5.737546e-03     
   5.888392       10.690338        -3.644423e-03     
   5.888392       10.986857        -2.102234e-03     
   5.888392       11.278020        -1.014330e-03     
   5.888392       11.563042        -2.818529e-04     
   5.888392       11.841155        1.845362e-04      
   5.888392       12.111608        4.594605e-04      
   5.888392       12.373673        6.019037e-04      
   5.888392       12.626644        6.564504e-04      
   5.888392       12.869837        6.555068e-04      
   5.888392       13.102598        6.218515e-04      
   5.888392       13.324299        5.709308e-04      
   5.888392       13.534343        5.127987e-04      
   5.888392       13.732162        4.537086e-04      
   5.888392       13.917225        3.973155e-04      
   5.888392       14.089032        3.455334e-04      
   5.888392       14.247120        2.991421e-04      
   5.888392       14.391062        2.582242e-04      
   5.888392       14.520471        2.224548e-04      
   5.888392       14.634998        1.912679e-04      
   5.888392       14.734334        1.639603e-04      
   5.888392       14.818211        1.397317e-04      
   5.888392       14.886403        1.176669e-04      
   5.888392       14.938727        9.662013e-05      
   5.888392       14.975043        7.483460e-05      
   5.888392       14.995261        4.824097e-05      
   6.158845       0.001185         2.357588e-10      
   6.158845       0.006239         9.969098e-09      
   6.158845       0.015318         7.524804e-08      
   6.158845       0.028399         3.015852e-07      
   6.158845       0.045447         8.676607e-07      
   6.158845       0.066417         2.033714e-06      
   6.158845       0.091251         4.148039e-06      
   6.158845       0.119882         7.649385e-06      
   6.158845       0.152235         1.305912e-05      
   6.158845       0.188220         2.097892e-05      
   6.158845       0.227742         3.209089e-05      
   6.158845       0.270694         4.714407e-05      
   6.158845       0.316959         6.693750e-05      
   6.158845       0.366414         9.230874e-05      
   6.158845       0.418925         1.241162e-04      
   6.158845       0.474351         1.632195e-04      
   6.158845       0.532541         2.104637e-04      
   6.158845       0.593339         2.666541e-04      
   6.158845       0.656582         3.325378e-04      
   6.158845       0.722098         4.087790e-04      
   6.158845       0.789711         4.959395e-04      
   6.158845       0.859239         5.944575e-04      
   6.158845       0.930495         7.046300e-04      
   6.158845       1.003286         8.265924e-04      
   6.158845       1.077416         9.603019e-04      
   6.158845       1.152685         1.105522e-03      
   6.158845       1.228890         1.261814e-03      
   6.158845       1.305826         1.428531e-03      
   6.158845       1.383286         1.604811e-03      
   6.158845       1.461060         1.789578e-03      
   6.158845       1.538940         1.981542e-03      
   6.158845       1.616714         2.179209e-03      
   6.158845       1.694174         2.380898e-03      
   6.158845       1.771110         2.584754e-03      
   6.158845       1.847315         2.788769e-03      
   6.158845       1.922584         2.990802e-03      
   6.158845       1.996714         3.188614e-03      
   6.158845       2.069505         3.379892e-03      
   6.158845       2.140761         3.562290e-03      
   6.158845       2.210289         3.733451e-03      
   6.158845       2.277902         3.891042e-03      
   6.158845       2.343418         4.032784e-03      
   6.158845       2.406661         4.156481e-03      
   6.158845       2.467459         4.260042e-03      
   6.158845       2.525649         4.341497e-03      
   6.158845       2.581075         4.399006e-03      
   6.158845       2.633586         4.430854e-03      
   6.158845       2.683041         4.435448e-03      
   6.158845       2.729306         4.411281e-03      
   6.158845       2.772258         4.356897e-03      
   6.158845       2.811780         4.270821e-03      
   6.158845       2.847765         4.151452e-03      
   6.158845       2.880118         3.996908e-03      
   6.158845       2.908749         3.804781e-03      
   6.158845       2.933583         3.571709e-03      
   6.158845       2.954553         3.292626e-03      
   6.158845       2.971601         2.959233e-03      
   6.158845       2.984682         2.556434e-03      
   6.158845       2.993761         2.051925e-03      
   6.158845       2.998815         1.349579e-03      
   6.158845       3.004739         2.706422e-03      
   6.158845       3.024957         4.167650e-03      
   6.158845       3.061273         5.313042e-03      
   6.158845       3.113597         6.353415e-03      
   6.158845       3.181789         7.365413e-03      
   6.158845       3.265666         8.385062e-03      
   6.158845       3.365002         9.427531e-03      
   6.158845       3.479529         1.049225e-02      
   6.158845       3.608938         1.156314e-02      
   6.158845       3.752880         1.260661e-02      
   6.158845       3.910968         1.356841e-02      
   6.158845       4.082775         1.437026e-02      
