#       k             kp                 U11                    U12                    U21                    U22          
   7.309662       1.847315         8.829482e-03           5.829963e-05           -6.311568e-03          1.658996e-04      
   7.309662       1.922584         9.129057e-03           6.596241e-05           -6.527079e-03          1.832525e-04      
   7.309662       1.996714         9.405223e-03           7.407542e-05           -6.726051e-03          2.008167e-04      
   7.309662       2.069505         9.655542e-03           8.257592e-05           -6.906719e-03          2.183792e-04      
   7.309662       2.140761         9.877631e-03           9.138498e-05           -7.067346e-03          2.357149e-04      
   7.309662       2.210289         1.006916e-02           1.004067e-04           -7.206228e-03          2.525907e-04      
   7.309662       2.277902         1.022788e-02           1.095285e-04           -7.321697e-03          2.687683e-04      
   7.309662       2.343418         1.035156e-02           1.186216e-04           -7.412125e-03          2.840074e-04      
   7.309662       2.406661         1.043807e-02           1.275417e-04           -7.475922e-03          2.980693e-04      
   7.309662       2.467459         1.048531e-02           1.361304e-04           -7.511535e-03          3.107186e-04      
   7.309662       2.525649         1.049123e-02           1.442172e-04           -7.517441e-03          3.217251e-04      
   7.309662       2.581075         1.045378e-02           1.516212e-04           -7.492137e-03          3.308650e-04      
   7.309662       2.633586         1.037093e-02           1.581544e-04           -7.434117e-03          3.379213e-04      
   7.309662       2.683041         1.024056e-02           1.636239e-04           -7.341849e-03          3.426841e-04      
   7.309662       2.729306         1.006045e-02           1.678345e-04           -7.213725e-03          3.449501e-04      
   7.309662       2.772258         9.828199e-03           1.705918e-04           -7.048003e-03          3.445201e-04      
   7.309662       2.811780         9.541028e-03           1.717029e-04           -6.842706e-03          3.411964e-04      
   7.309662       2.847765         9.195642e-03           1.709775e-04           -6.595479e-03          3.347757e-04      
   7.309662       2.880118         8.787891e-03           1.682246e-04           -6.303366e-03          3.250391e-04      
   7.309662       2.908749         8.312265e-03           1.632465e-04           -5.962439e-03          3.117338e-04      
   7.309662       2.933583         7.761030e-03           1.558236e-04           -5.567176e-03          2.945414e-04      
   7.309662       2.954553         7.122619e-03           1.456838e-04           -5.109305e-03          2.730165e-04      
   7.309662       2.971601         6.378376e-03           1.324361e-04           -4.575470e-03          2.464618e-04      
   7.309662       2.984682         5.494927e-03           1.154114e-04           -3.941749e-03          2.136316e-04      
   7.309662       2.993761         4.401849e-03           9.319173e-05           -3.157640e-03          1.718624e-04      
   7.309662       2.998815         2.891743e-03           6.149259e-05           -2.074374e-03          1.131693e-04      
   7.309662       3.004739         5.795247e-03           1.238751e-04           -4.157183e-03          2.274248e-04      
   7.309662       3.024957         8.898180e-03           1.935829e-04           -6.383013e-03          3.524807e-04      
   7.309662       3.061273         1.128053e-02           2.532581e-04           -8.091744e-03          4.543689e-04      
   7.309662       3.113597         1.338581e-02           3.143343e-04           -9.601122e-03          5.521201e-04      
   7.309662       3.181789         1.537776e-02           3.826128e-04           -1.102780e-02          6.539209e-04      
   7.309662       3.265666         1.734239e-02           4.628058e-04           -1.243199e-02          7.652455e-04      
   7.309662       3.365002         1.933380e-02           5.597267e-04           -1.384992e-02          8.908915e-04      
   7.309662       3.479529         2.139031e-02           6.788568e-04           -1.530478e-02          1.035954e-03      
   7.309662       3.608938         2.354195e-02           8.267437e-04           -1.681106e-02          1.206645e-03      
   7.309662       3.752880         2.581483e-02           1.011345e-03           -1.837626e-02          1.411299e-03      
   7.309662       3.910968         2.823450e-02           1.242344e-03           -2.000114e-02          1.661777e-03      
   7.309662       4.082775         3.082939e-02           1.531415e-03           -2.167901e-02          1.975539e-03      
   7.309662       4.267838         3.363492e-02           1.892387e-03           -2.339419e-02          2.378727e-03      
   7.309662       4.465657         3.669941e-02           2.341158e-03           -2.511965e-02          2.910659e-03      
   7.309662       4.675701         4.009296e-02           2.895181e-03           -2.681384e-02          3.630580e-03      
   7.309662       4.897402         4.392174e-02           3.572204e-03           -2.841638e-02          4.627873e-03      
   7.309662       5.130163         4.835223e-02           4.387666e-03           -2.984257e-02          6.038440e-03      
   7.309662       5.373356         5.365480e-02           5.349422e-03           -3.097624e-02          8.072406e-03      
   7.309662       5.626327         6.028756e-02           6.447172e-03           -3.166008e-02          1.106565e-02      
   7.309662       5.888392         6.907149e-02           7.630080e-03           -3.168164e-02          1.558594e-02      
   7.309662       6.158845         8.160020e-02           8.753914e-03           -3.075209e-02          2.268152e-02      
   7.309662       6.436958         1.013620e-01           9.438874e-03           -2.846716e-02          3.458009e-02      
   7.309662       6.721980         1.376310e-01           8.609915e-03           -2.417548e-02          5.728686e-02      
   7.309662       7.013143         2.255952e-01           2.470840e-03           -1.525738e-02          1.164271e-01      
   7.309662       7.309662         7.567931e-01           -5.501037e-03          8.325199e-02           9.620618e-01      
   7.309662       7.610739         -4.986216e-01          9.478922e-02           1.289145e-02           -1.611388e-01     
   7.309662       7.915560         -1.759413e-01          4.965411e-02           3.652454e-03           -7.003037e-02     
   7.309662       8.223305         -1.006000e-01          3.554209e-02           4.170793e-03           -4.257946e-02     
   7.309662       8.533144         -6.630596e-02          2.680679e-02           4.649946e-03           -2.968816e-02     
   7.309662       8.844241         -4.639661e-02          2.032554e-02           4.661486e-03           -2.242622e-02     
   7.309662       9.155759         -3.335184e-02          1.529334e-02           4.328615e-03           -1.786421e-02     
   7.309662       9.466856         -2.421853e-02          1.135938e-02           3.796993e-03           -1.475139e-02     
   7.309662       9.776695         -1.758322e-02          8.305558e-03           3.178300e-03           -1.247067e-02     
