#       k             kp                  U           
   2.971601       0.015318         7.034291e-09      
   2.971601       0.028399         2.819234e-08      
   2.971601       0.045447         8.108143e-08      
   2.971601       0.066417         1.900556e-07      
   2.971601       0.091251         3.873988e-07      
   2.971601       0.119882         7.133155e-07      
   2.971601       0.152235         1.215684e-06      
   2.971601       0.188220         1.949227e-06      
   2.971601       0.227742         2.974202e-06      
   2.971601       0.270694         4.354630e-06      
   2.971601       0.316959         6.156101e-06      
   2.971601       0.366414         8.443234e-06      
   2.971601       0.418925         1.127669e-05      
   2.971601       0.474351         1.470988e-05      
   2.971601       0.532541         1.878562e-05      
   2.971601       0.593339         2.353259e-05      
   2.971601       0.656582         2.896206e-05      
   2.971601       0.722098         3.506487e-05      
   2.971601       0.789711         4.180890e-05      
   2.971601       0.859239         4.913719e-05      
   2.971601       0.930495         5.696701e-05      
   2.971601       1.003286         6.518996e-05      
   2.971601       1.077416         7.367318e-05      
   2.971601       1.152685         8.226176e-05      
   2.971601       1.228890         9.078227e-05      
   2.971601       1.305826         9.904740e-05      
   2.971601       1.383286         1.068617e-04      
   2.971601       1.461060         1.140278e-04      
   2.971601       1.538940         1.203535e-04      
   2.971601       1.616714         1.256583e-04      
   2.971601       1.694174         1.297803e-04      
   2.971601       1.771110         1.325825e-04      
   2.971601       1.847315         1.339583e-04      
   2.971601       1.922584         1.338358e-04      
   2.971601       1.996714         1.321810e-04      
   2.971601       2.069505         1.289997e-04      
   2.971601       2.140761         1.243383e-04      
   2.971601       2.210289         1.182828e-04      
   2.971601       2.277902         1.109570e-04      
   2.971601       2.343418         1.025192e-04      
   2.971601       2.406661         9.315778e-05      
   2.971601       2.467459         8.308625e-05      
   2.971601       2.525649         7.253668e-05      
   2.971601       2.581075         6.175272e-05      
   2.971601       2.633586         5.098186e-05      
   2.971601       2.683041         4.046737e-05      
   2.971601       2.729306         3.044029e-05      
   2.971601       2.772258         2.111221e-05      
   2.971601       2.811780         1.266911e-05      
   2.971601       2.847765         5.266720e-06      
   2.971601       2.880118         -9.721550e-07     
   2.971601       2.908749         -5.958536e-06     
   2.971601       2.933583         -9.636043e-06     
   2.971601       2.954553         -1.197721e-05     
   2.971601       2.971601         9.999870e-01      
   2.971601       2.984682         -1.262744e-05     
   2.971601       2.993761         -1.087944e-05     
   2.971601       2.998815         -7.386527e-06     
   2.971601       3.004739         -1.598492e-05     
   2.971601       3.024957         -2.972632e-05     
   2.971601       3.061273         -4.841765e-05     
   2.971601       3.113597         -7.512398e-05     
   2.971601       3.181789         -1.121510e-04     
   2.971601       3.265666         -1.615342e-04     
   2.971601       3.365002         -2.250409e-04     
   2.971601       3.479529         -3.040591e-04     
   2.971601       3.608938         -3.994350e-04     
   2.971601       3.752880         -5.112451e-04     
   2.971601       3.910968         -6.384835e-04     
   2.971601       4.082775         -7.786947e-04     
   2.971601       4.267838         -9.276461e-04     
   2.971601       4.465657         -1.079161e-03     
   2.971601       4.675701         -1.225239e-03     
   2.971601       4.897402         -1.356537e-03     
   2.971601       5.130163         -1.463233e-03     
   2.971601       5.373356         -1.536175e-03     
   2.971601       5.626327         -1.568150e-03     
   2.971601       5.888392         -1.555044e-03     
   2.971601       6.158845         -1.496632e-03     
   2.971601       6.436958         -1.396824e-03     
   2.971601       6.721980         -1.263263e-03     
   2.971601       7.013143         -1.106319e-03     
   2.971601       7.309662         -9.376615e-04     
   2.971601       7.610739         -7.686974e-04     
   2.971601       7.915560         -6.091797e-04     
   2.971601       8.223305         -4.662649e-04     
   2.971601       8.533144         -3.441477e-04     
   2.971601       8.844241         -2.442387e-04     
   2.971601       9.155759         -1.657481e-04     
   2.971601       9.466856         -1.064241e-04     
   2.971601       9.776695         -6.327007e-05     
   2.971601       10.084440        -3.311087e-05     
   2.971601       10.389261        -1.295622e-05     
   2.971601       10.690338        -2.128931e-07     
   2.971601       10.986857        7.245375e-06      
   2.971601       11.278020        1.108247e-05      
   2.971601       11.563042        1.254415e-05      
   2.971601       11.841155        1.253636e-05      
   2.971601       12.111608        1.169037e-05      
   2.971601       12.373673        1.042729e-05      
   2.971601       12.626644        9.019480e-06      
   2.971601       12.869837        7.629119e-06      
   2.971601       13.102598        6.344038e-06      
   2.971601       13.324299        5.207960e-06      
   2.971601       13.534343        4.234722e-06      
   2.971601       13.732162        3.418471e-06      
   2.971601       13.917225        2.744901e-06      
   2.971601       14.089032        2.197006e-06      
   2.971601       14.247120        1.755983e-06      
   2.971601       14.391062        1.403005e-06      
   2.971601       14.520471        1.121436e-06      
   2.971601       14.634998        8.972692e-07      
   2.971601       14.734334        7.188114e-07      
   2.971601       14.818211        5.759777e-07      
   2.971601       14.886403        4.597221e-07      
   2.971601       14.938727        3.614087e-07      
   2.971601       14.975043        2.712061e-07      
   2.971601       14.995261        1.716838e-07      
   2.984682       0.001185         1.904477e-11      
   2.984682       0.006239         8.053078e-10      
   2.984682       0.015318         6.078363e-09      
   2.984682       0.028399         2.436118e-08      
   2.984682       0.045447         7.006289e-08      
   2.984682       0.066417         1.642285e-07      
   2.984682       0.091251         3.347568e-07      
   2.984682       0.119882         6.163911e-07      
   2.984682       0.152235         1.050510e-06      
   2.984682       0.188220         1.684410e-06      
   2.984682       0.227742         2.570187e-06      
   2.984682       0.270694         3.763202e-06      
   2.984682       0.316959         5.320197e-06      
   2.984682       0.366414         7.297108e-06      
   2.984682       0.418925         9.746488e-06      
   2.984682       0.474351         1.271469e-05      
   2.984682       0.532541         1.623894e-05      
   2.984682       0.593339         2.034435e-05      
   2.984682       0.656582         2.504105e-05      
   2.984682       0.722098         3.032160e-05      
   2.984682       0.789711         3.615879e-05      
   2.984682       0.859239         4.250402e-05      
   2.984682       0.930495         4.928650e-05      
   2.984682       1.003286         5.641326e-05      
   2.984682       1.077416         6.377023e-05      
   2.984682       1.152685         7.122429e-05      
   2.984682       1.228890         7.862625e-05      
   2.984682       1.305826         8.581487e-05      
   2.984682       1.383286         9.262170e-05      
   2.984682       1.461060         9.887662e-05      
