#       k             kp                 U11                    U12                    U21                    U22          
   13.732162      10.690338        1.963712e-02           2.034990e-03           -5.901204e-03          9.664329e-03      
   13.732162      10.986857        2.179926e-02           2.502335e-03           -5.926487e-03          1.078852e-02      
   13.732162      11.278020        2.419695e-02           3.099073e-03           -5.809611e-03          1.210425e-02      
   13.732162      11.563042        2.689566e-02           3.845815e-03           -5.507284e-03          1.368500e-02      
   13.732162      11.841155        2.999358e-02           4.764349e-03           -4.968831e-03          1.563359e-02      
   13.732162      12.111608        3.364429e-02           5.875708e-03           -4.138097e-03          1.809746e-02      
   13.732162      12.373673        3.811388e-02           7.202488e-03           -2.952459e-03          2.130391e-02      
   13.732162      12.626644        4.386770e-02           8.799029e-03           -1.300064e-03          2.561554e-02      
   13.732162      12.869837        5.112299e-02           1.070650e-02           1.049008e-03           3.126333e-02      
   13.732162      13.102598        5.687837e-02           1.240240e-02           4.106171e-03           3.654535e-02      
   13.732162      13.324299        5.065502e-02           1.168263e-02           6.106787e-03           3.496309e-02      
   13.732162      13.534343        2.124201e-02           5.942682e-03           3.372421e-03           1.894845e-02      
   13.732162      13.732162        9.751361e-01           -2.992021e-03          -4.494587e-03          9.918134e-01      
   13.732162      13.917225        -6.431002e-02          -9.259233e-03          -1.218343e-02          -3.199735e-02     
   13.732162      14.089032        -8.139456e-02          -1.007966e-02          -1.522948e-02          -4.262899e-02     
   13.732162      14.247120        -7.901106e-02          -7.515502e-03          -1.407940e-02          -4.185280e-02     
   13.732162      14.391062        -6.780239e-02          -4.384105e-03          -1.124345e-02          -3.602838e-02     
   13.732162      14.520471        -5.544007e-02          -1.973396e-03          -8.428067e-03          -2.956362e-02     
   13.732162      14.634998        -4.488813e-02          -4.298893e-04          -6.203390e-03          -2.407559e-02     
   13.732162      14.734334        -3.653184e-02          4.610844e-04           -4.580147e-03          -1.973895e-02     
   13.732162      14.818211        -2.992309e-02          9.214223e-04           -3.417502e-03          -1.629462e-02     
   13.732162      14.886403        -2.449846e-02          1.103625e-03           -2.573549e-03          -1.343739e-02     
   13.732162      14.938727        -1.974132e-02          1.098158e-03           -1.935283e-03          -1.089334e-02     
   13.732162      14.975043        -1.511344e-02          9.487758e-04           -1.408338e-03          -8.376355e-03     
   13.732162      14.995261        -9.684331e-03          6.458863e-04           -8.763255e-04          -5.381083e-03     
   13.917225      0.001185         1.603303e-08           9.676718e-17           -4.202023e-08          3.696026e-16      
   13.917225      0.006239         1.287430e-07           2.154742e-14           -3.374158e-07          8.230045e-14      
   13.917225      0.015318         3.958083e-07           3.993648e-13           -1.037348e-06          1.524941e-12      
   13.917225      0.028399         8.556483e-07           2.981589e-12           -2.242561e-06          1.133575e-11      
   13.917225      0.045447         1.538332e-06           1.313271e-11           -4.031295e-06          5.184176e-11      
   13.917225      0.066417         2.467800e-06           4.888368e-11           -6.466569e-06          1.793898e-10      
   13.917225      0.091251         3.663677e-06           1.359474e-10           -9.599094e-06          5.007377e-10      
   13.917225      0.119882         5.141671e-06           3.394376e-10           -1.346893e-05          1.218894e-09      
   13.917225      0.152235         6.914056e-06           7.386362e-10           -1.810646e-05          2.625828e-09      
   13.917225      0.188220         8.989926e-06           1.252152e-09           -2.353305e-05          5.130616e-09      
   13.917225      0.227742         1.137557e-05           2.636119e-09           -2.976149e-05          9.481161e-09      
   13.917225      0.270694         1.407461e-05           4.340752e-09           -3.679637e-05          1.650594e-08      
   13.917225      0.316959         1.708828e-05           7.021524e-09           -4.463438e-05          2.742898e-08      
   13.917225      0.366414         2.041555e-05           1.144091e-08           -5.326463e-05          4.367374e-08      
   13.917225      0.418925         2.405338e-05           1.789158e-08           -6.266886e-05          6.734037e-08      
   13.917225      0.474351         2.799676e-05           2.673021e-08           -7.282173e-05          1.007143e-07      
   13.917225      0.532541         3.223895e-05           3.861670e-08           -8.369111e-05          1.463012e-07      
   13.917225      0.593339         3.677151e-05           5.442385e-08           -9.523834e-05          2.069516e-07      
   13.917225      0.656582         4.158439e-05           7.515696e-08           -1.074185e-04          2.860584e-07      
   13.917225      0.722098         4.666602e-05           1.018256e-07           -1.201808e-04          3.872216e-07      
   13.917225      0.789711         5.200330e-05           1.356160e-07           -1.334688e-04          5.145672e-07      
   13.917225      0.859239         5.758164e-05           1.777845e-07           -1.472207e-04          6.730456e-07      
   13.917225      0.930495         6.338486e-05           2.295009e-07           -1.613698e-04          8.667530e-07      
   13.917225      1.003286         6.939519e-05           2.919789e-07           -1.758448e-04          1.100576e-06      
   13.917225      1.077416         7.559306e-05           3.663662e-07           -1.905703e-04          1.378824e-06      
   13.917225      1.152685         8.195709e-05           4.537645e-07           -2.054668e-04          1.705884e-06      
   13.917225      1.228890         8.846386e-05           5.551986e-07           -2.204515e-04          2.086136e-06      
   13.917225      1.305826         9.508780e-05           6.716412e-07           -2.354380e-04          2.523467e-06      
   13.917225      1.383286         1.018009e-04           8.040507e-07           -2.503375e-04          3.020744e-06      
   13.917225      1.461060         1.085727e-04           9.529900e-07           -2.650583e-04          3.580594e-06      
   13.917225      1.538940         1.153698e-04           1.118871e-06           -2.795071e-04          4.204395e-06      
   13.917225      1.616714         1.221561e-04           1.301765e-06           -2.935888e-04          4.892668e-06      
