#       k             kp                  U           
   4.897402       2.633586         1.566710e-02      
   4.897402       2.683041         1.576169e-02      
   4.897402       2.729306         1.575469e-02      
   4.897402       2.772258         1.563820e-02      
   4.897402       2.811780         1.540410e-02      
   4.897402       2.847765         1.504382e-02      
   4.897402       2.880118         1.454782e-02      
   4.897402       2.908749         1.390489e-02      
   4.897402       2.933583         1.310069e-02      
   4.897402       2.954553         1.211507e-02      
   4.897402       2.971601         1.091659e-02      
   4.897402       2.984682         9.449366e-03      
   4.897402       2.993761         7.594656e-03      
   4.897402       2.998815         4.998386e-03      
   4.897402       3.004739         1.003868e-02      
   4.897402       3.024957         1.552726e-02      
   4.897402       3.061273         1.994597e-02      
   4.897402       3.113597         2.412379e-02      
   4.897402       3.181789         2.841422e-02      
   4.897402       3.265666         3.305458e-02      
   4.897402       3.365002         3.825780e-02      
   4.897402       3.479529         4.426009e-02      
   4.897402       3.608938         5.136857e-02      
   4.897402       3.752880         6.003518e-02      
   4.897402       3.910968         7.099872e-02      
   4.897402       4.082775         8.559679e-02      
   4.897402       4.267838         1.065601e-01      
   4.897402       4.465657         1.418458e-01      
   4.897402       4.675701         1.792666e-01      
   4.897402       4.897402         7.555943e-01      
   4.897402       5.130163         -5.233517e-01     
   4.897402       5.373356         -2.131395e-01     
   4.897402       5.626327         -1.010611e-01     
   4.897402       5.888392         -5.895845e-02     
   4.897402       6.158845         -3.708127e-02     
   4.897402       6.436958         -2.380312e-02     
   4.897402       6.721980         -1.512296e-02     
   4.897402       7.013143         -9.249743e-03     
   4.897402       7.309662         -5.240090e-03     
   4.897402       7.610739         -2.530998e-03     
   4.897402       7.915560         -7.512640e-04     
   4.897402       8.223305         3.620681e-04      
   4.897402       8.533144         1.003333e-03      
   4.897402       8.844241         1.318459e-03      
   4.897402       9.155759         1.416682e-03      
   4.897402       9.466856         1.378423e-03      
   4.897402       9.776695         1.261358e-03      
   4.897402       10.084440        1.105501e-03      
   4.897402       10.389261        9.374169e-04      
   4.897402       10.690338        7.737477e-04      
   4.897402       10.986857        6.240365e-04      
   4.897402       11.278020        4.929099e-04      
   4.897402       11.563042        3.817876e-04      
   4.897402       11.841155        2.900862e-04      
   4.897402       12.111608        2.160849e-04      
   4.897402       12.373673        1.575407e-04      
   4.897402       12.626644        1.120464e-04      
   4.897402       12.869837        7.727684e-05      
   4.897402       13.102598        5.114125e-05      
   4.897402       13.324299        3.182329e-05      
   4.897402       13.534343        1.779420e-05      
   4.897402       13.732162        7.812033e-06      
   4.897402       13.917225        8.859377e-07      
   4.897402       14.089032        -3.766424e-06     
   4.897402       14.247120        -6.749941e-06     
   4.897402       14.391062        -8.519775e-06     
   4.897402       14.520471        -9.412011e-06     
   4.897402       14.634998        -9.672058e-06     
   4.897402       14.734334        -9.474002e-06     
   4.897402       14.818211        -8.934105e-06     
   4.897402       14.886403        -8.119150e-06     
   4.897402       14.938727        -7.046614e-06     
   4.897402       14.975043        -5.663844e-06     
   4.897402       14.995261        -3.725541e-06     
   5.130163       0.001185         7.599663e-10      
   5.130163       0.006239         3.213533e-08      
   5.130163       0.015318         2.425618e-07      
   5.130163       0.028399         9.721820e-07      
   5.130163       0.045447         2.796866e-06      
   5.130163       0.066417         6.556806e-06      
   5.130163       0.091251         1.337533e-05      
   5.130163       0.119882         2.465454e-05      
   5.130163       0.152235         4.207553e-05      
   5.130163       0.188220         6.759163e-05      
   5.130163       0.227742         1.033997e-04      
   5.130163       0.270694         1.519041e-04      
   5.130163       0.316959         2.156744e-04      
   5.130163       0.366414         2.974010e-04      
   5.130163       0.418925         3.998387e-04      
   5.130163       0.474351         5.257468e-04      
   5.130163       0.532541         6.778265e-04      
   5.130163       0.593339         8.586521e-04      
   5.130163       0.656582         1.070604e-03      
   5.130163       0.722098         1.315802e-03      
   5.130163       0.789711         1.596034e-03      
   5.130163       0.859239         1.912701e-03      
   5.130163       0.930495         2.266753e-03      
   5.130163       1.003286         2.658638e-03      
   5.130163       1.077416         3.088261e-03      
   5.130163       1.152685         3.554942e-03      
   5.130163       1.228890         4.057396e-03      
   5.130163       1.305826         4.593713e-03      
   5.130163       1.383286         5.161354e-03      
   5.130163       1.461060         5.757157e-03      
   5.130163       1.538940         6.377348e-03      
   5.130163       1.616714         7.017572e-03      
   5.130163       1.694174         7.672923e-03      
   5.130163       1.771110         8.337991e-03      
   5.130163       1.847315         9.006904e-03      
   5.130163       1.922584         9.673389e-03      
   5.130163       1.996714         1.033083e-02      
   5.130163       2.069505         1.097231e-02      
   5.130163       2.140761         1.159070e-02      
   5.130163       2.210289         1.217870e-02      
   5.130163       2.277902         1.272891e-02      
   5.130163       2.343418         1.323384e-02      
   5.130163       2.406661         1.368604e-02      
   5.130163       2.467459         1.407804e-02      
   5.130163       2.525649         1.440247e-02      
   5.130163       2.581075         1.465205e-02      
   5.130163       2.633586         1.481958e-02      
   5.130163       2.683041         1.489797e-02      
   5.130163       2.729306         1.488015e-02      
   5.130163       2.772258         1.475906e-02      
   5.130163       2.811780         1.452743e-02      
   5.130163       2.847765         1.417756e-02      
   5.130163       2.880118         1.370087e-02      
   5.130163       2.908749         1.308717e-02      
   5.130163       2.933583         1.232327e-02      
   5.130163       2.954553         1.139050e-02      
   5.130163       2.971601         1.025943e-02      
   5.130163       2.984682         8.877636e-03      
   5.130163       2.993761         7.133502e-03      
   5.130163       2.998815         4.694272e-03      
   5.130163       3.004739         9.426455e-03      
   5.130163       3.024957         1.457253e-02      
   5.130163       3.061273         1.870081e-02      
   5.130163       3.113597         2.258290e-02      
   5.130163       3.181789         2.654051e-02      
   5.130163       3.265666         3.078051e-02      
   5.130163       3.365002         3.547710e-02      
   5.130163       3.479529         4.080955e-02      
   5.130163       3.608938         4.699371e-02      
