#       k             kp                  U           
   3.910968       0.316959         1.602279e-03      
   3.910968       0.366414         1.908651e-03      
   3.910968       0.418925         2.240687e-03      
   3.910968       0.474351         2.596760e-03      
   3.910968       0.532541         2.974868e-03      
   3.910968       0.593339         3.372631e-03      
   3.910968       0.656582         3.787306e-03      
   3.910968       0.722098         4.215796e-03      
   3.910968       0.789711         4.654668e-03      
   3.910968       0.859239         5.100175e-03      
   3.910968       0.930495         5.548287e-03      
   3.910968       1.003286         5.994726e-03      
   3.910968       1.077416         6.435006e-03      
   3.910968       1.152685         6.864484e-03      
   3.910968       1.228890         7.278413e-03      
   3.910968       1.305826         7.672009e-03      
   3.910968       1.383286         8.040524e-03      
   3.910968       1.461060         8.379317e-03      
   3.910968       1.538940         8.683949e-03      
   3.910968       1.616714         8.950264e-03      
   3.910968       1.694174         9.174487e-03      
   3.910968       1.771110         9.353320e-03      
   3.910968       1.847315         9.484032e-03      
   3.910968       1.922584         9.564549e-03      
   3.910968       1.996714         9.593526e-03      
   3.910968       2.069505         9.570415e-03      
   3.910968       2.140761         9.495507e-03      
   3.910968       2.210289         9.369949e-03      
   3.910968       2.277902         9.195747e-03      
   3.910968       2.343418         8.975719e-03      
   3.910968       2.406661         8.713439e-03      
   3.910968       2.467459         8.413134e-03      
   3.910968       2.525649         8.079562e-03      
   3.910968       2.581075         7.717857e-03      
   3.910968       2.633586         7.333352e-03      
   3.910968       2.683041         6.931381e-03      
   3.910968       2.729306         6.517071e-03      
   3.910968       2.772258         6.095107e-03      
   3.910968       2.811780         5.669497e-03      
   3.910968       2.847765         5.243305e-03      
   3.910968       2.880118         4.818350e-03      
   3.910968       2.908749         4.394835e-03      
   3.910968       2.933583         3.970820e-03      
   3.910968       2.954553         3.541369e-03      
   3.910968       2.971601         3.096933e-03      
   3.910968       2.984682         2.619665e-03      
   3.910968       2.993761         2.072794e-03      
   3.910968       2.998815         1.353414e-03      
   3.910968       3.004739         2.674883e-03      
   3.910968       3.024957         3.938597e-03      
   3.910968       3.061273         4.634843e-03      
   3.910968       3.113597         4.892631e-03      
   3.910968       3.181789         4.698581e-03      
   3.910968       3.265666         3.985805e-03      
   3.910968       3.365002         2.652605e-03      
   3.910968       3.479529         5.706202e-04      
   3.910968       3.608938         -2.406197e-03     
   3.910968       3.752880         -6.426510e-03     
   3.910968       3.910968         9.883851e-01      
   3.910968       4.082775         -1.802214e-02     
   3.910968       4.267838         -2.553703e-02     
   3.910968       4.465657         -3.376348e-02     
   3.910968       4.675701         -4.192508e-02     
   3.910968       4.897402         -4.889347e-02     
   3.910968       5.130163         -5.341877e-02     
   3.910968       5.373356         -5.454594e-02     
   3.910968       5.626327         -5.203977e-02     
   3.910968       5.888392         -4.653888e-02     
   3.910968       6.158845         -3.928559e-02     
   3.910968       6.436958         -3.159577e-02     
   3.910968       6.721980         -2.442718e-02     
   3.910968       7.013143         -1.825977e-02     
   3.910968       7.309662         -1.321253e-02     
   3.910968       7.610739         -9.211798e-03     
   3.910968       7.915560         -6.110478e-03     
   3.910968       8.223305         -3.751123e-03     
   3.910968       8.533144         -1.992471e-03     
   3.910968       8.844241         -7.159332e-04     
   3.910968       9.155759         1.766544e-04      
   3.910968       9.466856         7.672219e-04      
   3.910968       9.776695         1.124765e-03      
   3.910968       10.084440        1.307375e-03      
   3.910968       10.389261        1.363402e-03      
   3.910968       10.690338        1.332253e-03      
   3.910968       10.986857        1.245174e-03      
   3.910968       11.278020        1.126105e-03      
   3.910968       11.563042        9.926619e-04      
   3.910968       11.841155        8.571864e-04      
   3.910968       12.111608        7.277732e-04      
   3.910968       12.373673        6.092566e-04      
   3.910968       12.626644        5.040685e-04      
   3.910968       12.869837        4.129517e-04      
   3.910968       13.102598        3.355441e-04      
   3.910968       13.324299        2.708188e-04      
   3.910968       13.534343        2.173985e-04      
   3.910968       13.732162        1.737810e-04      
   3.910968       13.917225        1.384859e-04      
   3.910968       14.089032        1.101366e-04      
   3.910968       14.247120        8.750203e-05      
   3.910968       14.391062        6.951421e-05      
   3.910968       14.520471        5.526622e-05      
   3.910968       14.634998        4.399820e-05      
   3.910968       14.734334        3.507647e-05      
   3.910968       14.818211        2.796908e-05      
   3.910968       14.886403        2.221644e-05      
   3.910968       14.938727        1.738942e-05      
   3.910968       14.975043        1.300470e-05      
   3.910968       14.995261        8.215510e-06      
   4.082775       0.001185         1.625623e-06      
   4.082775       0.006239         1.305358e-05      
   4.082775       0.015318         4.013173e-05      
   4.082775       0.028399         8.675361e-05      
   4.082775       0.045447         1.559433e-04      
   4.082775       0.066417         2.501238e-04      
   4.082775       0.091251         3.712288e-04      
   4.082775       0.119882         5.207584e-04      
   4.082775       0.152235         6.998083e-04      
   4.082775       0.188220         9.090838e-04      
   4.082775       0.227742         1.148907e-03      
   4.082775       0.270694         1.419221e-03      
   4.082775       0.316959         1.719585e-03      
   4.082775       0.366414         2.049181e-03      
   4.082775       0.418925         2.406810e-03      
   4.082775       0.474351         2.790894e-03      
   4.082775       0.532541         3.199480e-03      
   4.082775       0.593339         3.630247e-03      
   4.082775       0.656582         4.080515e-03      
   4.082775       0.722098         4.547254e-03      
   4.082775       0.789711         5.027108e-03      
   4.082775       0.859239         5.516409e-03      
   4.082775       0.930495         6.011206e-03      
   4.082775       1.003286         6.507293e-03      
   4.082775       1.077416         7.000245e-03      
   4.082775       1.152685         7.485458e-03      
   4.082775       1.228890         7.958197e-03      
   4.082775       1.305826         8.413645e-03      
   4.082775       1.383286         8.846967e-03      
   4.082775       1.461060         9.253371e-03      
   4.082775       1.538940         9.628182e-03      
   4.082775       1.616714         9.966921e-03      
   4.082775       1.694174         1.026539e-02      
   4.082775       1.771110         1.051975e-02      
   4.082775       1.847315         1.072663e-02      
   4.082775       1.922584         1.088319e-02      
