#       k             kp                  U           
   2.467459       0.066417         7.415668e-06      
   2.467459       0.091251         1.512713e-05      
   2.467459       0.119882         2.788969e-05      
   2.467459       0.152235         4.762594e-05      
   2.467459       0.188220         7.657509e-05      
   2.467459       0.227742         1.172736e-04      
   2.467459       0.270694         1.725304e-04      
   2.467459       0.316959         2.453975e-04      
   2.467459       0.366414         3.391375e-04      
   2.467459       0.418925         4.571867e-04      
   2.467459       0.474351         6.031167e-04      
   2.467459       0.532541         7.805937e-04      
   2.467459       0.593339         9.933347e-04      
   2.467459       0.656582         1.245059e-03      
   2.467459       0.722098         1.539428e-03      
   2.467459       0.789711         1.879978e-03      
   2.467459       0.859239         2.270010e-03      
   2.467459       0.930495         2.712450e-03      
   2.467459       1.003286         3.209612e-03      
   2.467459       1.077416         3.762857e-03      
   2.467459       1.152685         4.372069e-03      
   2.467459       1.228890         5.034911e-03      
   2.467459       1.305826         5.745777e-03      
   2.467459       1.383286         6.494387e-03      
   2.467459       1.461060         7.264033e-03      
   2.467459       1.538940         8.029572e-03      
   2.467459       1.616714         8.755435e-03      
   2.467459       1.694174         9.394113e-03      
   2.467459       1.771110         9.885827e-03      
   2.467459       1.847315         1.016022e-02      
   2.467459       1.922584         1.014094e-02      
   2.467459       1.996714         9.753489e-03      
   2.467459       2.069505         8.936082e-03      
   2.467459       2.140761         7.652012e-03      
   2.467459       2.210289         5.901073e-03      
   2.467459       2.277902         3.726951e-03      
   2.467459       2.343418         1.217912e-03      
   2.467459       2.406661         -1.500511e-03     
   2.467459       2.467459         9.957201e-01      
   2.467459       2.525649         -6.967388e-03     
   2.467459       2.581075         -9.424269e-03     
   2.467459       2.633586         -1.154053e-02     
   2.467459       2.683041         -1.324322e-02     
   2.467459       2.729306         -1.449785e-02     
   2.467459       2.772258         -1.530390e-02     
   2.467459       2.811780         -1.568661e-02     
   2.467459       2.847765         -1.568711e-02     
   2.467459       2.880118         -1.535293e-02     
   2.467459       2.908749         -1.472972e-02     
   2.467459       2.933583         -1.385449e-02     
   2.467459       2.954553         -1.274963e-02     
   2.467459       2.971601         -1.141578e-02     
   2.467459       2.984682         -9.818091e-03     
   2.467459       2.993761         -7.847398e-03     
   2.467459       2.998815         -5.144101e-03     
   2.467459       3.004739         -1.033901e-02     
   2.467459       3.024957         -1.590103e-02     
   2.467459       3.061273         -1.997683e-02     
   2.467459       3.113597         -2.302400e-02     
   2.467459       3.181789         -2.491651e-02     
   2.467459       3.265666         -2.544484e-02     
   2.467459       3.365002         -2.458045e-02     
   2.467459       3.479529         -2.259732e-02     
   2.467459       3.608938         -1.998030e-02     
   2.467459       3.752880         -1.720023e-02     
   2.467459       3.910968         -1.455676e-02     
   2.467459       4.082775         -1.217352e-02     
   2.467459       4.267838         -1.006824e-02     
   2.467459       4.465657         -8.218039e-03     
   2.467459       4.675701         -6.596184e-03     
   2.467459       4.897402         -5.183728e-03     
   2.467459       5.130163         -3.968417e-03     
   2.467459       5.373356         -2.940631e-03     
   2.467459       5.626327         -2.090156e-03     
   2.467459       5.888392         -1.404421e-03     
   2.467459       6.158845         -8.679798e-04     
   2.467459       6.436958         -4.629089e-04     
   2.467459       6.721980         -1.697679e-04     
   2.467459       7.013143         3.122072e-05      
   2.467459       7.309662         1.590420e-04      
   2.467459       7.610739         2.310026e-04      
   2.467459       7.915560         2.621552e-04      
   2.467459       8.223305         2.650329e-04      
   2.467459       8.533144         2.496503e-04      
   2.467459       8.844241         2.236776e-04      
   2.467459       9.155759         1.927359e-04      
   2.467459       9.466856         1.607379e-04      
   2.467459       9.776695         1.302261e-04      
   2.467459       10.084440        1.026973e-04      
   2.467459       10.389261        7.887657e-05      
   2.467459       10.690338        5.895524e-05      
   2.467459       10.986857        4.278134e-05      
   2.467459       11.278020        2.999608e-05      
   2.467459       11.563042        2.014338e-05      
   2.467459       11.841155        1.273822e-05      
   2.467459       12.111608        7.312036e-06      
   2.467459       12.373673        3.446574e-06      
   2.467459       12.626644        7.817040e-07      
   2.467459       12.869837        -9.826121e-07     
   2.467459       13.102598        -2.085547e-06     
   2.467459       13.324299        -2.715297e-06     
   2.467459       13.534343        -3.017452e-06     
   2.467459       13.732162        -3.099298e-06     
   2.467459       13.917225        -3.037744e-06     
   2.467459       14.089032        -2.887983e-06     
   2.467459       14.247120        -2.688769e-06     
   2.467459       14.391062        -2.465637e-06     
   2.467459       14.520471        -2.234360e-06     
   2.467459       14.634998        -2.004114e-06     
   2.467459       14.734334        -1.779297e-06     
   2.467459       14.818211        -1.560404e-06     
   2.467459       14.886403        -1.344211e-06     
   2.467459       14.938727        -1.122895e-06     
   2.467459       14.975043        -8.800375e-07     
   2.467459       14.995261        -5.710217e-07     
   2.525649       0.001185         8.212642e-10      
   2.525649       0.006239         3.472745e-08      
   2.525649       0.015318         2.621343e-07      
   2.525649       0.028399         1.050627e-06      
   2.525649       0.045447         3.023149e-06      
   2.525649       0.066417         7.089189e-06      
   2.525649       0.091251         1.446098e-05      
   2.525649       0.119882         2.666083e-05      
   2.525649       0.152235         4.552569e-05      
   2.525649       0.188220         7.319440e-05      
   2.525649       0.227742         1.120887e-04      
   2.525649       0.270694         1.648890e-04      
   2.525649       0.316959         2.345054e-04      
   2.525649       0.366414         3.240467e-04      
   2.525649       0.418925         4.367838e-04      
   2.525649       0.474351         5.761130e-04      
   2.525649       0.532541         7.455186e-04      
   2.525649       0.593339         9.485335e-04      
   2.525649       0.656582         1.188699e-03      
   2.525649       0.722098         1.469522e-03      
   2.525649       0.789711         1.794419e-03      
   2.525649       0.859239         2.166650e-03      
   2.525649       0.930495         2.589214e-03      
   2.525649       1.003286         3.064699e-03      
   2.525649       1.077416         3.595033e-03      
   2.525649       1.152685         4.181113e-03      
   2.525649       1.228890         4.822236e-03      
   2.525649       1.305826         5.515269e-03      
   2.525649       1.383286         6.253494e-03      
   2.525649       1.461060         7.025074e-03      
   2.525649       1.538940         7.811165e-03      
   2.525649       1.616714         8.583835e-03      
   2.525649       1.694174         9.304109e-03      
   2.525649       1.771110         9.920714e-03      
   2.525649       1.847315         1.037031e-02      
   2.525649       1.922584         1.058010e-02      
   2.525649       1.996714         1.047351e-02      
   2.525649       2.069505         9.979240e-03      
