#       k             kp                  U           
   3.061273       2.729306         1.257708e-02      
   3.061273       2.772258         1.129407e-02      
   3.061273       2.811780         9.769360e-03      
   3.061273       2.847765         8.109628e-03      
   3.061273       2.880118         6.429809e-03      
   3.061273       2.908749         4.837521e-03      
   3.061273       2.933583         3.421000e-03      
   3.061273       2.954553         2.241943e-03      
   3.061273       2.971601         1.332979e-03      
   3.061273       2.984682         6.981608e-04      
   3.061273       2.993761         3.138964e-04      
   3.061273       2.998815         1.245325e-04      
   3.061273       3.004739         -8.314530e-05     
   3.061273       3.024957         -1.673243e-03     
   3.061273       3.061273         9.945356e-01      
   3.061273       3.113597         -1.197693e-02     
   3.061273       3.181789         -2.104523e-02     
   3.061273       3.265666         -3.103376e-02     
   3.061273       3.365002         -3.863280e-02     
   3.061273       3.479529         -4.055336e-02     
   3.061273       3.608938         -3.650224e-02     
   3.061273       3.752880         -2.958707e-02     
   3.061273       3.910968         -2.300846e-02     
   3.061273       4.082775         -1.788543e-02     
   3.061273       4.267838         -1.405783e-02     
   3.061273       4.465657         -1.114108e-02     
   3.061273       4.675701         -8.849103e-03     
   3.061273       4.897402         -7.007026e-03     
   3.061273       5.130163         -5.508936e-03     
   3.061273       5.373356         -4.286643e-03     
   3.061273       5.626327         -3.292498e-03     
   3.061273       5.888392         -2.490184e-03     
   3.061273       6.158845         -1.849827e-03     
   3.061273       6.436958         -1.345554e-03     
   3.061273       6.721980         -9.544353e-04     
   3.061273       7.013143         -6.561131e-04     
   3.061273       7.309662         -4.327341e-04     
   3.061273       7.610739         -2.689289e-04     
   3.061273       7.915560         -1.517124e-04     
   3.061273       8.223305         -7.033265e-05     
   3.061273       8.533144         -1.602862e-05     
   3.061273       8.844241         1.823475e-05      
   3.061273       9.155759         3.801183e-05      
   3.061273       9.466856         4.763425e-05      
   3.061273       9.776695         5.040776e-05      
   3.061273       10.084440        4.880883e-05      
   3.061273       10.389261        4.465399e-05      
   3.061273       10.690338        3.922040e-05      
   3.061273       10.986857        3.338146e-05      
   3.061273       11.278020        2.769122e-05      
   3.061273       11.563042        2.246950e-05      
   3.061273       11.841155        1.788473e-05      
   3.061273       12.111608        1.398759e-05      
   3.061273       12.373673        1.076030e-05      
   3.061273       12.626644        8.149877e-06      
   3.061273       12.869837        6.074608e-06      
   3.061273       13.102598        4.449024e-06      
   3.061273       13.324299        3.197606e-06      
   3.061273       13.534343        2.247870e-06      
   3.061273       13.732162        1.534613e-06      
   3.061273       13.917225        1.007048e-06      
   3.061273       14.089032        6.243461e-07      
   3.061273       14.247120        3.511805e-07      
   3.061273       14.391062        1.588002e-07      
   3.061273       14.520471        2.624549e-08      
   3.061273       14.634998        -6.117520e-08     
   3.061273       14.734334        -1.144237e-07     
   3.061273       14.818211        -1.419324e-07     
   3.061273       14.886403        -1.498685e-07     
   3.061273       14.938727        -1.421985e-07     
   3.061273       14.975043        -1.204503e-07     
   3.061273       14.995261        -8.135801e-08     
   3.113597       0.001185         5.496656e-10      
   3.113597       0.006239         2.324277e-08      
   3.113597       0.015318         1.754389e-07      
   3.113597       0.028399         7.032265e-07      
   3.113597       0.045447         2.023009e-06      
   3.113597       0.066417         4.744160e-06      
   3.113597       0.091251         9.676734e-06      
   3.113597       0.119882         1.783786e-05      
   3.113597       0.152235         3.045264e-05      
   3.113597       0.188220         4.894415e-05      
   3.113597       0.227742         7.491913e-05      
   3.113597       0.270694         1.101480e-04      
   3.113597       0.316959         1.565410e-04      
   3.113597       0.366414         2.161221e-04      
   3.113597       0.418925         2.909980e-04      
   3.113597       0.474351         3.833260e-04      
   3.113597       0.532541         4.952813e-04      
   3.113597       0.593339         6.290227e-04      
   3.113597       0.656582         7.866613e-04      
   3.113597       0.722098         9.702297e-04      
   3.113597       0.789711         1.181655e-03      
   3.113597       0.859239         1.422734e-03      
   3.113597       0.930495         1.695113e-03      
   3.113597       1.003286         2.000277e-03      
   3.113597       1.077416         2.339540e-03      
   3.113597       1.152685         2.714045e-03      
   3.113597       1.228890         3.124773e-03      
   3.113597       1.305826         3.572551e-03      
   3.113597       1.383286         4.058076e-03      
   3.113597       1.461060         4.581944e-03      
   3.113597       1.538940         5.144689e-03      
   3.113597       1.616714         5.746832e-03      
   3.113597       1.694174         6.388929e-03      
   3.113597       1.771110         7.071630e-03      
   3.113597       1.847315         7.795705e-03      
   3.113597       1.922584         8.562003e-03      
   3.113597       1.996714         9.371232e-03      
   3.113597       2.069505         1.022338e-02      
   3.113597       2.140761         1.111653e-02      
   3.113597       2.210289         1.204491e-02      
   3.113597       2.277902         1.299586e-02      
   3.113597       2.343418         1.394619e-02      
   3.113597       2.406661         1.485859e-02      
   3.113597       2.467459         1.567967e-02      
   3.113597       2.525649         1.634143e-02      
   3.113597       2.581075         1.676756e-02      
   3.113597       2.633586         1.688473e-02      
   3.113597       2.683041         1.663677e-02      
   3.113597       2.729306         1.599822e-02      
   3.113597       2.772258         1.498308e-02      
   3.113597       2.811780         1.364584e-02      
   3.113597       2.847765         1.207427e-02      
   3.113597       2.880118         1.037588e-02      
   3.113597       2.908749         8.661693e-03      
   3.113597       2.933583         7.030904e-03      
   3.113597       2.954553         5.558890e-03      
   3.113597       2.971601         4.288979e-03      
   3.113597       2.984682         3.226075e-03      
   3.113597       2.993761         2.325209e-03      
   3.113597       2.998815         1.440582e-03      
   3.113597       3.004739         2.528982e-03      
   3.113597       3.024957         2.189381e-03      
   3.113597       3.061273         -1.034011e-03     
   3.113597       3.113597         9.921199e-01      
   3.113597       3.181789         -1.869272e-02     
   3.113597       3.265666         -3.217007e-02     
   3.113597       3.365002         -4.437336e-02     
   3.113597       3.479529         -5.005796e-02     
   3.113597       3.608938         -4.703245e-02     
   3.113597       3.752880         -3.863244e-02     
   3.113597       3.910968         -2.983981e-02     
   3.113597       4.082775         -2.290705e-02     
   3.113597       4.267838         -1.781069e-02     
   3.113597       4.465657         -1.400642e-02     
