#       k             kp                  U           
   5.373356       1.152685         1.683828e-03      
   5.373356       1.228890         1.927566e-03      
   5.373356       1.305826         2.189343e-03      
   5.373356       1.383286         2.468254e-03      
   5.373356       1.461060         2.763085e-03      
   5.373356       1.538940         3.072309e-03      
   5.373356       1.616714         3.394085e-03      
   5.373356       1.694174         3.726255e-03      
   5.373356       1.771110         4.066356e-03      
   5.373356       1.847315         4.411627e-03      
   5.373356       1.922584         4.759028e-03      
   5.373356       1.996714         5.105255e-03      
   5.373356       2.069505         5.446760e-03      
   5.373356       2.140761         5.779779e-03      
   5.373356       2.210289         6.100362e-03      
   5.373356       2.277902         6.404399e-03      
   5.373356       2.343418         6.687659e-03      
   5.373356       2.406661         6.945819e-03      
   5.373356       2.467459         7.174498e-03      
   5.373356       2.525649         7.369291e-03      
   5.373356       2.581075         7.525798e-03      
   5.373356       2.633586         7.639647e-03      
   5.373356       2.683041         7.706509e-03      
   5.373356       2.729306         7.722094e-03      
   5.373356       2.772258         7.682126e-03      
   5.373356       2.811780         7.582282e-03      
   5.373356       2.847765         7.418070e-03      
   5.373356       2.880118         7.184610e-03      
   5.373356       2.908749         6.876244e-03      
   5.373356       2.933583         6.485836e-03      
   5.373356       2.954553         6.003436e-03      
   5.373356       2.971601         5.413528e-03      
   5.373356       2.984682         4.688528e-03      
   5.373356       2.993761         3.769696e-03      
   5.373356       2.998815         2.481525e-03      
   5.373356       3.004739         4.985071e-03      
   5.373356       3.024957         7.716928e-03      
   5.373356       3.061273         9.926913e-03      
   5.373356       3.113597         1.202866e-02      
   5.373356       3.181789         1.419834e-02      
   5.373356       3.265666         1.655201e-02      
   5.373356       3.365002         1.918877e-02      
   5.373356       3.479529         2.220983e-02      
   5.373356       3.608938         2.573267e-02      
   5.373356       3.752880         2.990582e-02      
   5.373356       3.910968         3.492127e-02      
   5.373356       4.082775         4.099535e-02      
   5.373356       4.267838         4.820180e-02      
   5.373356       4.465657         5.582783e-02      
   5.373356       4.675701         6.068569e-02      
   5.373356       4.897402         5.455253e-02      
   5.373356       5.130163         2.489726e-02      
   5.373356       5.373356         9.677224e-01      
   5.373356       5.626327         -9.319851e-02     
   5.373356       5.888392         -1.194899e-01     
   5.373356       6.158845         -1.040178e-01     
   5.373356       6.436958         -7.349960e-02     
   5.373356       6.721980         -4.861267e-02     
   5.373356       7.013143         -3.240082e-02     
   5.373356       7.309662         -2.207653e-02     
   5.373356       7.610739         -1.525562e-02     
   5.373356       7.915560         -1.057698e-02     
   5.373356       8.223305         -7.294514e-03     
   5.373356       8.533144         -4.970340e-03     
   5.373356       8.844241         -3.324188e-03     
   5.373356       9.155759         -2.164800e-03     
   5.373356       9.466856         -1.356421e-03     
   5.373356       9.776695         -8.007813e-04     
   5.373356       10.084440        -4.261575e-04     
   5.373356       10.389261        -1.800532e-04     
   5.373356       10.690338        -2.421150e-05     
   5.373356       10.986857        6.919682e-05      
   5.373356       11.278020        1.202679e-04      
   5.373356       11.563042        1.433404e-04      
   5.373356       11.841155        1.485871e-04      
   5.373356       12.111608        1.430528e-04      
   5.373356       12.373673        1.315236e-04      
   5.373356       12.626644        1.172143e-04      
   5.373356       12.869837        1.021584e-04      
   5.373356       13.102598        8.757692e-05      
   5.373356       13.324299        7.417307e-05      
   5.373356       13.534343        6.226910e-05      
   5.373356       13.732162        5.193497e-05      
   5.373356       13.917225        4.312064e-05      
   5.373356       14.089032        3.571244e-05      
   5.373356       14.247120        2.954947e-05      
   5.373356       14.391062        2.445135e-05      
   5.373356       14.520471        2.024628e-05      
   5.373356       14.634998        1.677977e-05      
   5.373356       14.734334        1.391187e-05      
   5.373356       14.818211        1.151258e-05      
   5.373356       14.886403        9.456942e-06      
   5.373356       14.938727        7.614066e-06      
   5.373356       14.975043        5.815148e-06      
   5.373356       14.995261        3.718956e-06      
   5.626327       0.001185         3.179679e-10      
   5.626327       0.006239         1.344533e-08      
   5.626327       0.015318         1.014882e-07      
   5.626327       0.028399         4.067377e-07      
   5.626327       0.045447         1.170189e-06      
   5.626327       0.066417         2.743033e-06      
   5.626327       0.091251         5.596062e-06      
   5.626327       0.119882         1.031910e-05      
   5.626327       0.152235         1.761500e-05      
   5.626327       0.188220         2.830211e-05      
   5.626327       0.227742         4.330509e-05      
   5.626327       0.270694         6.363985e-05      
   5.626327       0.316959         9.039558e-05      
   5.626327       0.366414         1.247193e-04      
   5.626327       0.418925         1.677943e-04      
   5.626327       0.474351         2.208163e-04      
   5.626327       0.532541         2.849727e-04      
   5.626327       0.593339         3.614134e-04      
   5.626327       0.656582         4.512283e-04      
   5.626327       0.722098         5.554181e-04      
   5.626327       0.789711         6.748699e-04      
   5.626327       0.859239         8.103311e-04      
   5.626327       0.930495         9.623858e-04      
   5.626327       1.003286         1.131430e-03      
   5.626327       1.077416         1.317652e-03      
   5.626327       1.152685         1.521011e-03      
   5.626327       1.228890         1.741218e-03      
   5.626327       1.305826         1.977728e-03      
   5.626327       1.383286         2.229725e-03      
   5.626327       1.461060         2.496110e-03      
   5.626327       1.538940         2.775501e-03      
   5.626327       1.616714         3.066228e-03      
   5.626327       1.694174         3.366337e-03      
   5.626327       1.771110         3.673596e-03      
   5.626327       1.847315         3.985503e-03      
   5.626327       1.922584         4.299299e-03      
   5.626327       1.996714         4.611985e-03      
   5.626327       2.069505         4.920346e-03      
   5.626327       2.140761         5.220967e-03      
   5.626327       2.210289         5.510268e-03      
   5.626327       2.277902         5.784525e-03      
   5.626327       2.343418         6.039906e-03      
   5.626327       2.406661         6.272497e-03      
   5.626327       2.467459         6.478342e-03      
   5.626327       2.525649         6.653466e-03      
   5.626327       2.581075         6.793906e-03      
