#       k             kp                 U11                    U12                    U21                    U22          
   14.634998      3.265666         1.523269e-04           4.457331e-06           -3.828332e-04          2.265786e-05      
   14.634998      3.365002         1.735352e-04           5.326710e-06           -4.274147e-04          2.712631e-05      
   14.634998      3.479529         1.969253e-04           6.372623e-06           -4.735999e-04          3.252125e-05      
   14.634998      3.608938         2.231344e-04           7.641550e-06           -5.220088e-04          3.910094e-05      
   14.634998      3.752880         2.528412e-04           9.188508e-06           -5.731211e-04          4.717594e-05      
   14.634998      3.910968         2.868000e-04           1.108240e-05           -6.273126e-04          5.712488e-05      
   14.634998      4.082775         3.258719e-04           1.340915e-05           -6.848764e-04          6.941384e-05      
   14.634998      4.267838         3.710576e-04           1.626572e-05           -7.460437e-04          8.461258e-05      
   14.634998      4.465657         4.235323e-04           1.975699e-05           -8.109954e-04          1.034152e-04      
   14.634998      4.675701         4.846779e-04           2.401477e-05           -8.798473e-04          1.266776e-04      
   14.634998      4.897402         5.561182e-04           2.921388e-05           -9.526320e-04          1.554525e-04      
   14.634998      5.130163         6.397677e-04           3.554315e-05           -1.029325e-03          1.910108e-04      
   14.634998      5.373356         7.378768e-04           4.319751e-05           -1.109847e-03          2.348732e-04      
   14.634998      5.626327         8.530621e-04           5.243297e-05           -1.194004e-03          2.888680e-04      
   14.634998      5.888392         9.883542e-04           6.351925e-05           -1.281524e-03          3.551387e-04      
   14.634998      6.158845         1.147242e-03           7.667442e-05           -1.372116e-03          4.361322e-04      
   14.634998      6.436958         1.333662e-03           9.218710e-05           -1.465351e-03          5.346563e-04      
   14.634998      6.721980         1.552003e-03           1.103299e-04           -1.560738e-03          6.538105e-04      
   14.634998      7.013143         1.807096e-03           1.312505e-04           -1.657854e-03          7.968706e-04      
   14.634998      7.309662         2.104086e-03           1.551631e-04           -1.756166e-03          9.672602e-04      
   14.634998      7.610739         2.448372e-03           1.820605e-04           -1.855356e-03          1.168248e-03      
   14.634998      7.915560         2.845422e-03           2.118113e-04           -1.955272e-03          1.402781e-03      
   14.634998      8.223305         3.300511e-03           2.443869e-04           -2.055745e-03          1.673318e-03      
   14.634998      8.533144         3.818589e-03           2.793959e-04           -2.157115e-03          1.981341e-03      
   14.634998      8.844241         4.403904e-03           3.167915e-04           -2.259564e-03          2.327425e-03      
   14.634998      9.155759         5.059898e-03           3.564275e-04           -2.363580e-03          2.710836e-03      
   14.634998      9.466856         5.789067e-03           3.983662e-04           -2.469626e-03          3.129673e-03      
   14.634998      9.776695         6.592773e-03           4.438136e-04           -2.577126e-03          3.581426e-03      
   14.634998      10.084440        7.471786e-03           4.938154e-04           -2.685604e-03          4.062823e-03      
   14.634998      10.389261        8.426062e-03           5.519397e-04           -2.791758e-03          4.571642e-03      
   14.634998      10.690338        9.455797e-03           6.215329e-04           -2.891805e-03          5.106179e-03      
   14.634998      10.986857        1.056084e-02           7.088173e-04           -2.977772e-03          5.667154e-03      
   14.634998      11.278020        1.174007e-02           8.212304e-04           -3.038180e-03          6.256825e-03      
   14.634998      11.563042        1.298787e-02           9.675979e-04           -3.056410e-03          6.877488e-03      
   14.634998      11.841155        1.428666e-02           1.159289e-03           -3.007684e-03          7.528615e-03      
   14.634998      12.111608        1.559605e-02           1.405583e-03           -2.861993e-03          8.199390e-03      
   14.634998      12.373673        1.683873e-02           1.712894e-03           -2.584647e-03          8.862343e-03      
   14.634998      12.626644        1.789138e-02           2.077723e-03           -2.146394e-03          9.466176e-03      
   14.634998      12.869837        1.858857e-02           2.478420e-03           -1.539219e-03          9.933571e-03      
   14.634998      13.102598        1.874649e-02           2.871616e-03           -7.910010e-04          1.016899e-02      
   14.634998      13.324299        1.820634e-02           3.192919e-03           2.454099e-05           1.007556e-02      
   14.634998      13.534343        1.688406e-02           3.368193e-03           7.946460e-04           9.579355e-03      
   14.634998      13.732162        1.480631e-02           3.335482e-03           1.395041e-03           8.654341e-03      
   14.634998      13.917225        1.211674e-02           3.067392e-03           1.727230e-03           7.337798e-03      
   14.634998      14.089032        9.049080e-03           2.584318e-03           1.750194e-03           5.729590e-03      
   14.634998      14.247120        5.877398e-03           1.952758e-03           1.493129e-03           3.975133e-03      
   14.634998      14.391062        2.862918e-03           1.267590e-03           1.043028e-03           2.236447e-03      
   14.634998      14.520471        2.142940e-04           6.245326e-04           5.129747e-04           6.605222e-04      
   14.634998      14.634998        9.980697e-01           9.446477e-05           6.532202e-06           9.993552e-01      
   14.634998      14.734334        -3.501454e-03          -2.889508e-04          -4.054598e-04          -1.620345e-03     
   14.634998      14.818211        -4.483617e-03          -5.251194e-04          -6.888875e-04          -2.249113e-03     
   14.634998      14.886403        -4.895008e-03          -6.328066e-04          -8.368791e-04          -2.541791e-03     
   14.634998      14.938727        -4.764059e-03          -6.358178e-04          -8.562655e-04          -2.518760e-03     
   14.634998      14.975043        -4.096918e-03          -5.515395e-04          -7.543293e-04          -2.188929e-03     
   14.634998      14.995261        -2.778730e-03          -3.747560e-04          -5.166140e-04          -1.494566e-03     
   14.734334      0.001185         5.823289e-09           2.952248e-17           -2.165867e-08          1.445284e-16      
   14.734334      0.006239         4.676029e-08           6.573852e-15           -1.739165e-07          3.218254e-14      
