#       k             kp                  U           
   0.418925       2.343418         -3.849639e-04     
   0.418925       2.406661         -3.886478e-04     
   0.418925       2.467459         -3.892423e-04     
   0.418925       2.525649         -3.868649e-04     
   0.418925       2.581075         -3.816992e-04     
   0.418925       2.633586         -3.739743e-04     
   0.418925       2.683041         -3.639418e-04     
   0.418925       2.729306         -3.518555e-04     
   0.418925       2.772258         -3.379517e-04     
   0.418925       2.811780         -3.224313e-04     
   0.418925       2.847765         -3.054442e-04     
   0.418925       2.880118         -2.870725e-04     
   0.418925       2.908749         -2.673112e-04     
   0.418925       2.933583         -2.460400e-04     
   0.418925       2.954553         -2.229743e-04     
   0.418925       2.971601         -1.975668e-04     
   0.418925       2.984682         -1.687765e-04     
   0.418925       2.993761         -1.343886e-04     
   0.418925       2.998815         -8.797211e-05     
   0.418925       3.004739         -1.757772e-04     
   0.418925       3.024957         -2.667285e-04     
   0.418925       3.061273         -3.303272e-04     
   0.418925       3.113597         -3.778991e-04     
   0.418925       3.181789         -4.121920e-04     
   0.418925       3.265666         -4.336212e-04     
   0.418925       3.365002         -4.419550e-04     
   0.418925       3.479529         -4.371729e-04     
   0.418925       3.608938         -4.199786e-04     
   0.418925       3.752880         -3.919919e-04     
   0.418925       3.910968         -3.556190e-04     
   0.418925       4.082775         -3.136826e-04     
   0.418925       4.267838         -2.690223e-04     
   0.418925       4.465657         -2.241916e-04     
   0.418925       4.675701         -1.812754e-04     
   0.418925       4.897402         -1.418171e-04     
   0.418925       5.130163         -1.068179e-04     
   0.418925       5.373356         -7.680173e-05     
   0.418925       5.626327         -5.190625e-05     
   0.418925       5.888392         -3.196701e-05     
   0.418925       6.158845         -1.660217e-05     
   0.418925       6.436958         -5.282918e-06     
   0.418925       6.721980         2.601141e-06      
   0.418925       7.013143         7.680694e-06      
   0.418925       7.309662         1.056334e-05      
   0.418925       7.610739         1.180138e-05      
   0.418925       7.915560         1.187195e-05      
   0.418925       8.223305         1.117176e-05      
   0.418925       8.533144         1.001298e-05      
   0.418925       8.844241         8.631344e-06      
   0.418925       9.155759         7.196646e-06      
   0.418925       9.466856         5.821292e-06      
   0.418925       9.776695         4.576316e-06      
   0.418925       10.084440        3.496780e-06      
   0.418925       10.389261        2.592766e-06      
   0.418925       10.690338        1.859640e-06      
   0.418925       10.986857        1.280568e-06      
   0.418925       11.278020        8.367074e-07      
   0.418925       11.563042        5.065314e-07      
   0.418925       11.841155        2.670004e-07      
   0.418925       12.111608        9.959922e-08      
   0.418925       12.373673        -1.342359e-08     
   0.418925       12.626644        -8.677444e-08     
   0.418925       12.869837        -1.296600e-07     
   0.418925       13.102598        -1.510320e-07     
   0.418925       13.324299        -1.587117e-07     
   0.418925       13.534343        -1.571093e-07     
   0.418925       13.732162        -1.494910e-07     
   0.418925       13.917225        -1.390533e-07     
   0.418925       14.089032        -1.277577e-07     
   0.418925       14.247120        -1.159943e-07     
   0.418925       14.391062        -1.039367e-07     
   0.418925       14.520471        -9.217395e-08     
   0.418925       14.634998        -8.114077e-08     
   0.418925       14.734334        -7.099301e-08     
   0.418925       14.818211        -6.160682e-08     
   0.418925       14.886403        -5.266922e-08     
   0.418925       14.938727        -4.374921e-08     
   0.418925       14.975043        -3.414927e-08     
   0.418925       14.995261        -2.210678e-08     
   0.474351       0.001185         8.730978e-12      
   0.474351       0.006239         3.690875e-10      
   0.474351       0.015318         2.781650e-09      
   0.474351       0.028399         1.108554e-08      
   0.474351       0.045447         3.149140e-08      
   0.474351       0.066417         7.211143e-08      
   0.474351       0.091251         1.413103e-07      
   0.474351       0.119882         2.443468e-07      
   0.474351       0.152235         3.777156e-07      
   0.474351       0.188220         5.210006e-07      
   0.474351       0.227742         6.266800e-07      
   0.474351       0.270694         6.091514e-07      
   0.474351       0.316959         3.353441e-07      
   0.474351       0.366414         -3.798898e-07     
   0.474351       0.418925         -1.770300e-06     
   0.474351       0.474351         9.999959e-01      
   0.474351       0.532541         -7.664213e-06     
   0.474351       0.593339         -1.271410e-05     
   0.474351       0.656582         -1.947751e-05     
   0.474351       0.722098         -2.811759e-05     
   0.474351       0.789711         -3.873235e-05     
   0.474351       0.859239         -5.136175e-05     
   0.474351       0.930495         -6.600262e-05     
   0.474351       1.003286         -8.262538e-05     
   0.474351       1.077416         -1.011870e-04     
   0.474351       1.152685         -1.216364e-04     
   0.474351       1.228890         -1.439116e-04     
   0.474351       1.305826         -1.679293e-04     
   0.474351       1.383286         -1.935692e-04     
   0.474351       1.461060         -2.206572e-04     
   0.474351       1.538940         -2.489495e-04     
   0.474351       1.616714         -2.781203e-04     
   0.474351       1.694174         -3.077560e-04     
   0.474351       1.771110         -3.373596e-04     
   0.474351       1.847315         -3.663652e-04     
   0.474351       1.922584         -3.941614e-04     
   0.474351       1.996714         -4.201217e-04     
   0.474351       2.069505         -4.436403e-04     
   0.474351       2.140761         -4.641669e-04     
   0.474351       2.210289         -4.812399e-04     
   0.474351       2.277902         -4.945114e-04     
   0.474351       2.343418         -5.037617e-04     
   0.474351       2.406661         -5.089037e-04     
   0.474351       2.467459         -5.099763e-04     
   0.474351       2.525649         -5.071282e-04     
   0.474351       2.581075         -5.005959e-04     
   0.474351       2.633586         -4.906762e-04     
   0.474351       2.683041         -4.776977e-04     
   0.474351       2.729306         -4.619930e-04     
   0.474351       2.772258         -4.438726e-04     
   0.474351       2.811780         -4.236019e-04     
   0.474351       2.847765         -4.013789e-04     
   0.474351       2.880118         -3.773134e-04     
   0.474351       2.908749         -3.514007e-04     
   0.474351       2.933583         -3.234846e-04     
   0.474351       2.954553         -2.931928e-04     
   0.474351       2.971601         -2.598078e-04     
   0.474351       2.984682         -2.219623e-04     
   0.474351       2.993761         -1.767456e-04     
   0.474351       2.998815         -1.157019e-04     
   0.474351       3.004739         -2.311951e-04     
   0.474351       3.024957         -3.508681e-04     
   0.474351       3.061273         -4.346202e-04     
   0.474351       3.113597         -4.973456e-04     
   0.474351       3.181789         -5.426445e-04     
   0.474351       3.265666         -5.710384e-04     
   0.474351       3.365002         -5.821900e-04     
   0.474351       3.479529         -5.760379e-04     
   0.474351       3.608938         -5.534855e-04     
   0.474351       3.752880         -5.166614e-04     
   0.474351       3.910968         -4.687417e-04     
   0.474351       4.082775         -4.134656e-04     
   0.474351       4.267838         -3.545941e-04     
   0.474351       4.465657         -2.955035e-04     
   0.474351       4.675701         -2.389474e-04     
   0.474351       4.897402         -1.869581e-04     
   0.474351       5.130163         -1.408512e-04     
   0.474351       5.373356         -1.013131e-04     
   0.474351       5.626327         -6.851960e-05     
   0.474351       5.888392         -4.225309e-05     
   0.474351       6.158845         -2.200906e-05     
   0.474351       6.436958         -7.090220e-06     
