#       k             kp                  U           
   2.954553       3.752880         -1.621690e-02     
   2.954553       3.910968         -1.326576e-02     
   2.954553       4.082775         -1.059462e-02     
   2.954553       4.267838         -8.427668e-03     
   2.954553       4.465657         -6.715384e-03     
   2.954553       4.675701         -5.350920e-03     
   2.954553       4.897402         -4.246687e-03     
   2.954553       5.130163         -3.344074e-03     
   2.954553       5.373356         -2.604662e-03     
   2.954553       5.626327         -2.001473e-03     
   2.954553       5.888392         -1.513676e-03     
   2.954553       6.158845         -1.123832e-03     
   2.954553       6.436958         -8.165950e-04     
   2.954553       6.721980         -5.782123e-04     
   2.954553       7.013143         -3.963897e-04     
   2.954553       7.309662         -2.602942e-04     
   2.954553       7.610739         -1.605759e-04     
   2.954553       7.915560         -8.932318e-05     
   2.954553       8.223305         -3.997041e-05     
   2.954553       8.533144         -7.164484e-06     
   2.954553       8.844241         1.340059e-05      
   2.954553       9.155759         2.512895e-05      
   2.954553       9.466856         3.067409e-05      
   2.954553       9.776695         3.206651e-05      
   2.954553       10.084440        3.082257e-05      
   2.954553       10.389261        2.805439e-05      
   2.954553       10.690338        2.454380e-05      
   2.954553       10.986857        2.081952e-05      
   2.954553       11.278020        1.721936e-05      
   2.954553       11.563042        1.393409e-05      
   2.954553       11.841155        1.105998e-05      
   2.954553       12.111608        8.626144e-06      
   2.954553       12.373673        6.616348e-06      
   2.954553       12.626644        4.994114e-06      
   2.954553       12.869837        3.708994e-06      
   2.954553       13.102598        2.705386e-06      
   2.954553       13.324299        1.933676e-06      
   2.954553       13.534343        1.349831e-06      
   2.954553       13.732162        9.135267e-07      
   2.954553       13.917225        5.914253e-07      
   2.954553       14.089032        3.579755e-07      
   2.954553       14.247120        1.922444e-07      
   2.954553       14.391062        7.678376e-08      
   2.954553       14.520471        -1.744354e-09     
   2.954553       14.634998        -5.301277e-08     
   2.954553       14.734334        -8.380773e-08     
   2.954553       14.818211        -9.904252e-08     
   2.954553       14.886403        -1.023062e-07     
   2.954553       14.938727        -9.592303e-08     
   2.954553       14.975043        -8.070893e-08     
   2.954553       14.995261        -5.433290e-08     
   2.971601       0.001185         2.853756e-10      
   2.971601       0.006239         1.206720e-08      
   2.971601       0.015318         9.108530e-08      
   2.971601       0.028399         3.651021e-07      
   2.971601       0.045447         1.050332e-06      
   2.971601       0.066417         2.463132e-06      
   2.971601       0.091251         5.024056e-06      
   2.971601       0.119882         9.261367e-06      
   2.971601       0.152235         1.581140e-05      
   2.971601       0.188220         2.541350e-05      
   2.971601       0.227742         3.890275e-05      
   2.971601       0.270694         5.719992e-05      
   2.971601       0.316959         8.129938e-05      
   2.971601       0.366414         1.122559e-04      
   2.971601       0.418925         1.511692e-04      
   2.971601       0.474351         1.991678e-04      
   2.971601       0.532541         2.573931e-04      
   2.971601       0.593339         3.269825e-04      
   2.971601       0.656582         4.090552e-04      
   2.971601       0.722098         5.046974e-04      
   2.971601       0.789711         6.149505e-04      
   2.971601       0.859239         7.408007e-04      
   2.971601       0.930495         8.831723e-04      
   2.971601       1.003286         1.042925e-03      
   2.971601       1.077416         1.220852e-03      
   2.971601       1.152685         1.417686e-03      
   2.971601       1.228890         1.634098e-03      
   2.971601       1.305826         1.870696e-03      
   2.971601       1.383286         2.128016e-03      
   2.971601       1.461060         2.406495e-03      
   2.971601       1.538940         2.706394e-03      
   2.971601       1.616714         3.027666e-03      
   2.971601       1.694174         3.369722e-03      
   2.971601       1.771110         3.731058e-03      
   2.971601       1.847315         4.108725e-03      
   2.971601       1.922584         4.497604e-03      
   2.971601       1.996714         4.889557e-03      
   2.971601       2.069505         5.272555e-03      
   2.971601       2.140761         5.630028e-03      
   2.971601       2.210289         5.940730e-03      
   2.971601       2.277902         6.179472e-03      
   2.971601       2.343418         6.318987e-03      
   2.971601       2.406661         6.332967e-03      
   2.971601       2.467459         6.199947e-03      
   2.971601       2.525649         5.907389e-03      
   2.971601       2.581075         5.455022e-03      
   2.971601       2.633586         4.856561e-03      
   2.971601       2.683041         4.139242e-03      
   2.971601       2.729306         3.341149e-03      
   2.971601       2.772258         2.506880e-03      
   2.971601       2.811780         1.682507e-03      
   2.971601       2.847765         9.108467e-04      
   2.971601       2.880118         2.278821e-04      
   2.971601       2.908749         -3.392589e-04     
   2.971601       2.933583         -7.727281e-04     
   2.971601       2.954553         -1.063034e-03     
   2.971601       2.971601         9.987930e-01      
   2.971601       2.984682         -1.204759e-03     
   2.971601       2.993761         -1.052895e-03     
   2.971601       2.998815         -7.203322e-04     
   2.971601       3.004739         -1.562582e-03     
   2.971601       3.024957         -2.934198e-03     
   2.971601       3.061273         -4.816600e-03     
   2.971601       3.113597         -7.403883e-03     
   2.971601       3.181789         -1.060608e-02     
   2.971601       3.265666         -1.397087e-02     
   2.971601       3.365002         -1.667903e-02     
   2.971601       3.479529         -1.784053e-02     
   2.971601       3.608938         -1.707185e-02     
   2.971601       3.752880         -1.485290e-02     
   2.971601       3.910968         -1.214884e-02     
   2.971601       4.082775         -9.682081e-03     
   2.971601       4.267838         -7.682776e-03     
   2.971601       4.465657         -6.109300e-03     
   2.971601       4.675701         -4.860792e-03     
   2.971601       4.897402         -3.853862e-03     
   2.971601       5.130163         -3.032796e-03     
   2.971601       5.373356         -2.361307e-03     
   2.971601       5.626327         -1.814134e-03     
   2.971601       5.888392         -1.371958e-03     
   2.971601       6.158845         -1.018735e-03     
   2.971601       6.436958         -7.404337e-04     
   2.971601       6.721980         -5.245311e-04     
   2.971601       7.013143         -3.598579e-04     
   2.971601       7.309662         -2.365878e-04     
   2.971601       7.610739         -1.462475e-04     
   2.971601       7.915560         -8.167034e-05     
   2.971601       8.223305         -3.691288e-05     
   2.971601       8.533144         -7.130400e-06     
   2.971601       8.844241         1.157259e-05      
   2.971601       9.155759         2.227446e-05      
   2.971601       9.466856         2.737491e-05      
   2.971601       9.776695         2.870929e-05      
   2.971601       10.084440        2.764896e-05      
   2.971601       10.389261        2.520001e-05      
   2.971601       10.690338        2.206971e-05      
   2.971601       10.986857        1.873753e-05      
