#       k             kp                  U           
   4.082775       7.915560         -3.007094e-03     
   4.082775       8.223305         -1.494021e-03     
   4.082775       8.533144         -3.774727e-04     
   4.082775       8.844241         4.088938e-04      
   4.082775       9.155759         9.269082e-04      
   4.082775       9.466856         1.233182e-03      
   4.082775       9.776695         1.378264e-03      
   4.082775       10.084440        1.405961e-03      
   4.082775       10.389261        1.352966e-03      
   4.082775       10.690338        1.248899e-03      
   4.082775       10.986857        1.116709e-03      
   4.082775       11.278020        9.733525e-04      
   4.082775       11.563042        8.306838e-04      
   4.082775       11.841155        6.963889e-04      
   4.082775       12.111608        5.749205e-04      
   4.082775       12.373673        4.683561e-04      
   4.082775       12.626644        3.771068e-04      
   4.082775       12.869837        3.005063e-04      
   4.082775       13.102598        2.372634e-04      
   4.082775       13.324299        1.857763e-04      
   4.082775       13.534343        1.443583e-04      
   4.082775       13.732162        1.113861e-04      
   4.082775       13.917225        8.537851e-05      
   4.082775       14.089032        6.503077e-05      
   4.082775       14.247120        4.922869e-05      
   4.082775       14.391062        3.704321e-05      
   4.082775       14.520471        2.771223e-05      
   4.082775       14.634998        2.061754e-05      
   4.082775       14.734334        1.526173e-05      
   4.082775       14.818211        1.124566e-05      
   4.082775       14.886403        8.245730e-06      
   4.082775       14.938727        5.988425e-06      
   4.082775       14.975043        4.212604e-06      
   4.082775       14.995261        2.561622e-06      
   4.267838       0.001185         1.670472e-06      
   4.267838       0.006239         1.341372e-05      
   4.267838       0.015318         4.123925e-05      
   4.267838       0.028399         8.914933e-05      
   4.267838       0.045447         1.602561e-04      
   4.267838       0.066417         2.570604e-04      
   4.267838       0.091251         3.815712e-04      
   4.267838       0.119882         5.353691e-04      
   4.267838       0.152235         7.196430e-04      
   4.267838       0.188220         9.352133e-04      
   4.267838       0.227742         1.182548e-03      
   4.267838       0.270694         1.461776e-03      
   4.267838       0.316959         1.772695e-03      
   4.267838       0.366414         2.114788e-03      
   4.267838       0.418925         2.487226e-03      
   4.267838       0.474351         2.888887e-03      
   4.267838       0.532541         3.318370e-03      
   4.267838       0.593339         3.774007e-03      
   4.267838       0.656582         4.253885e-03      
   4.267838       0.722098         4.755867e-03      
   4.267838       0.789711         5.277615e-03      
   4.267838       0.859239         5.816617e-03      
   4.267838       0.930495         6.370211e-03      
   4.267838       1.003286         6.935618e-03      
   4.267838       1.077416         7.509968e-03      
   4.267838       1.152685         8.090332e-03      
   4.267838       1.228890         8.673747e-03      
   4.267838       1.305826         9.257242e-03      
   4.267838       1.383286         9.837863e-03      
   4.267838       1.461060         1.041269e-02      
   4.267838       1.538940         1.097885e-02      
   4.267838       1.616714         1.153351e-02      
   4.267838       1.694174         1.207390e-02      
   4.267838       1.771110         1.259730e-02      
   4.267838       1.847315         1.310100e-02      
   4.267838       1.922584         1.358228e-02      
   4.267838       1.996714         1.403839e-02      
   4.267838       2.069505         1.446651e-02      
   4.267838       2.140761         1.486365e-02      
   4.267838       2.210289         1.522667e-02      
   4.267838       2.277902         1.555214e-02      
   4.267838       2.343418         1.583633e-02      
   4.267838       2.406661         1.607513e-02      
   4.267838       2.467459         1.626399e-02      
   4.267838       2.525649         1.639787e-02      
   4.267838       2.581075         1.647117e-02      
   4.267838       2.633586         1.647776e-02      
   4.267838       2.683041         1.641086e-02      
   4.267838       2.729306         1.626308e-02      
   4.267838       2.772258         1.602633e-02      
   4.267838       2.811780         1.569173e-02      
   4.267838       2.847765         1.524947e-02      
   4.267838       2.880118         1.468838e-02      
   4.267838       2.908749         1.399537e-02      
   4.267838       2.933583         1.315403e-02      
   4.267838       2.954553         1.214219e-02      
   4.267838       2.971601         1.092641e-02      
   4.267838       2.984682         9.449038e-03      
   4.267838       2.993761         7.589832e-03      
   4.267838       2.998815         4.993625e-03      
   4.267838       3.004739         1.002558e-02      
   4.267838       3.024957         1.549030e-02      
   4.267838       3.061273         1.987028e-02      
   4.267838       3.113597         2.401278e-02      
   4.267838       3.181789         2.832042e-02      
   4.267838       3.265666         3.313385e-02      
   4.267838       3.365002         3.886671e-02      
   4.267838       3.479529         4.609729e-02      
   4.267838       3.608938         5.541141e-02      
   4.267838       3.752880         6.567688e-02      
   4.267838       3.910968         6.693929e-02      
   4.267838       4.082775         2.868579e-02      
   4.267838       4.267838         9.214357e-01      
   4.267838       4.465657         -1.948551e-01     
   4.267838       4.675701         -2.085727e-01     
   4.267838       4.897402         -1.494635e-01     
   4.267838       5.130163         -9.897580e-02     
   4.267838       5.373356         -6.957963e-02     
   4.267838       5.626327         -5.173918e-02     
   4.267838       5.888392         -3.953498e-02     
   4.267838       6.158845         -3.043066e-02     
   4.267838       6.436958         -2.330384e-02     
   4.267838       6.721980         -1.759078e-02     
   4.267838       7.013143         -1.297230e-02     
   4.267838       7.309662         -9.246301e-03     
   4.267838       7.610739         -6.269770e-03     
   4.267838       7.915560         -3.930727e-03     
   4.267838       8.223305         -2.134336e-03     
   4.267838       8.533144         -7.961858e-04     
   4.267838       8.844241         1.607110e-04      
   4.267838       9.155759         8.069122e-04      
   4.267838       9.466856         1.206473e-03      
   4.267838       9.776695         1.416473e-03      
   4.267838       10.084440        1.486486e-03      
   4.267838       10.389261        1.458273e-03      
   4.267838       10.690338        1.365844e-03      
   4.267838       10.986857        1.235842e-03      
   4.267838       11.278020        1.088252e-03      
   4.267838       11.563042        9.373207e-04      
   4.267838       11.841155        7.925481e-04      
   4.267838       12.111608        6.597174e-04      
   4.267838       12.373673        5.418172e-04      
   4.267838       12.626644        4.398442e-04      
   4.267838       12.869837        3.534764e-04      
   4.267838       13.102598        2.815792e-04      
   4.267838       13.324299        2.225840e-04      
   4.267838       13.534343        1.747642e-04      
