#       k             kp                 U11                    U12                    U21                    U22          
   13.102598      5.626327         1.419944e-03           -1.087570e-04          1.365823e-03           4.597357e-03      
   13.102598      5.888392         1.678325e-03           -1.371030e-04          1.465051e-03           5.641112e-03      
   13.102598      6.158845         1.981926e-03           -1.722720e-04          1.557134e-03           6.888076e-03      
   13.102598      6.436958         2.336761e-03           -2.155900e-04          1.637970e-03           8.364600e-03      
   13.102598      6.721980         2.748850e-03           -2.685319e-04          1.702914e-03           1.009616e-02      
   13.102598      7.013143         3.223930e-03           -3.326870e-04          1.746853e-03           1.210574e-02      
   13.102598      7.309662         3.767117e-03           -4.096238e-04          1.764422e-03           1.441182e-02      
   13.102598      7.610739         4.382602e-03           -5.008725e-04          1.750123e-03           1.702603e-02      
   13.102598      7.915560         5.073392e-03           -6.076863e-04          1.698688e-03           1.995089e-02      
   13.102598      8.223305         5.841188e-03           -7.308167e-04          1.605495e-03           2.317783e-02      
   13.102598      8.533144         6.686449e-03           -8.704758e-04          1.466887e-03           2.668643e-02      
   13.102598      8.844241         7.608500e-03           -1.026057e-03          1.280862e-03           3.044580e-02      
   13.102598      9.155759         8.605449e-03           -1.196420e-03          1.047353e-03           3.441844e-02      
   13.102598      9.466856         9.673162e-03           -1.380027e-03          7.686162e-04           3.856527e-02      
   13.102598      9.776695         1.080211e-02           -1.574908e-03          4.493111e-04           4.284561e-02      
   13.102598      10.084440        1.197072e-02           -1.778423e-03          9.541554e-05           4.719800e-02      
   13.102598      10.389261        1.313411e-02           -1.984264e-03          -2.863844e-04          5.148236e-02      
   13.102598      10.690338        1.420963e-02           -2.177952e-03          -6.900795e-04          5.536714e-02      
   13.102598      10.986857        1.506414e-02           -2.329484e-03          -1.108906e-03          5.817820e-02      
   13.102598      11.278020        1.551290e-02           -2.387012e-03          -1.529210e-03          5.878572e-02      
   13.102598      11.563042        1.534110e-02           -2.279508e-03          -1.921007e-03          5.566173e-02      
   13.102598      11.841155        1.435185e-02           -1.929756e-03          -2.223304e-03          4.722856e-02      
   13.102598      12.111608        1.243050e-02           -1.284816e-03          -2.340685e-03          3.246807e-02      
   13.102598      12.373673        9.599556e-03           -3.507897e-04          -2.158657e-03          1.154705e-02      
   13.102598      12.626644        6.037120e-03           7.810983e-04           -1.587416e-03          -1.390321e-02     
   13.102598      12.869837        2.048967e-03           1.931380e-03           -6.284518e-04          -4.107531e-02     
   13.102598      13.102598        9.980061e-01           2.871211e-03           5.785277e-04           9.332680e-01      
   13.102598      13.324299        -5.728958e-03          3.410557e-03           1.784384e-03           -8.804925e-02     
   13.102598      13.534343        -8.868584e-03          3.490421e-03           2.752795e-03           -1.032023e-01     
   13.102598      13.732162        -1.124149e-02          3.184734e-03           3.362002e-03           -1.115652e-01     
   13.102598      13.917225        -1.280086e-02          2.631295e-03           3.609151e-03           -1.135672e-01     
   13.102598      14.089032        -1.360370e-02          1.969018e-03           3.564592e-03           -1.103407e-01     
   13.102598      14.247120        -1.377290e-02          1.305827e-03           3.324744e-03           -1.033170e-01     
   13.102598      14.391062        -1.345674e-02          7.098954e-04           2.979930e-03           -9.389276e-02     
   13.102598      14.520471        -1.279692e-02          2.143619e-04           2.598746e-03           -8.322913e-02     
   13.102598      14.634998        -1.190945e-02          -1.716849e-04          2.224874e-03           -7.219488e-02     
   13.102598      14.734334        -1.087681e-02          -4.515054e-04          1.880691e-03           -6.140012e-02     
   13.102598      14.818211        -9.746840e-03          -6.325101e-04          1.573161e-03           -5.122872e-02     
   13.102598      14.886403        -8.533310e-03          -7.223654e-04          1.299039e-03           -4.183321e-02     
   13.102598      14.938727        -7.211656e-03          -7.266660e-04          1.047729e-03           -3.311562e-02     
   13.102598      14.975043        -5.695140e-03          -6.446061e-04          7.998262e-04           -2.466059e-02     
   13.102598      14.995261        -3.709920e-03          -4.521911e-04          5.105358e-04           -1.528463e-02     
   13.324299      0.001185         2.810676e-12           -1.951711e-20          7.331699e-12           6.956023e-19      
   13.324299      0.006239         1.188499e-10           -2.288557e-17          3.100220e-10           8.156565e-16      
   13.324299      0.015318         8.970939e-10           -1.041245e-15          2.340040e-09           3.711065e-14      
   13.324299      0.028399         3.595438e-09           -1.411186e-14          9.378838e-09           5.115178e-13      
   13.324299      0.045447         1.034122e-08           -9.916061e-14          2.697380e-08           3.771389e-12      
   13.324299      0.066417         2.425631e-08           -5.517790e-13          6.325822e-08           1.887231e-11      
   13.324299      0.091251         4.950469e-08           -2.169835e-12          1.290318e-07           7.272556e-11      
   13.324299      0.119882         9.101415e-08           -5.455204e-12          2.376621e-07           2.323861e-10      
   13.324299      0.152235         1.555088e-07           -1.666822e-11          4.062392e-07           6.397185e-10      
   13.324299      0.188220         2.499142e-07           -3.437644e-11          6.526082e-07           1.580089e-09      
   13.324299      0.227742         3.831261e-07           -7.349048e-11          9.979348e-07           3.541788e-09      
   13.324299      0.270694         5.641222e-07           -1.462975e-10          1.465884e-06           7.437774e-09      
   13.324299      0.316959         8.020170e-07           -2.669248e-10          2.081340e-06           1.443805e-08      
   13.324299      0.366414         1.106726e-06           -4.122647e-10          2.870349e-06           2.642698e-08      
   13.324299      0.418925         1.489338e-06           -7.186056e-10          3.859632e-06           4.709644e-08      
