#       k             kp                  U           
   3.479529       4.897402         -2.373758e-02     
   3.479529       5.130163         -1.753810e-02     
   3.479529       5.373356         -1.284133e-02     
   3.479529       5.626327         -9.220038e-03     
   3.479529       5.888392         -6.419250e-03     
   3.479529       6.158845         -4.270177e-03     
   3.479529       6.436958         -2.649257e-03     
   3.479529       6.721980         -1.457789e-03     
   3.479529       7.013143         -6.122038e-04     
   3.479529       7.309662         -3.992887e-05     
   3.479529       7.610739         3.219981e-04      
   3.479529       7.915560         5.272235e-04      
   3.479529       8.223305         6.202430e-04      
   3.479529       8.533144         6.367936e-04      
   3.479529       8.844241         6.045911e-04      
   3.479529       9.155759         5.443411e-04      
   3.479529       9.466856         4.708621e-04      
   3.479529       9.776695         3.942529e-04      
   3.479529       10.084440        3.209564e-04      
   3.479529       10.389261        2.546923e-04      
   3.479529       10.690338        1.972459e-04      
   3.479529       10.986857        1.490751e-04      
   3.479529       11.278020        1.098056e-04      
   3.479529       11.563042        7.858634e-05      
   3.479529       11.841155        5.433243e-05      
   3.479529       12.111608        3.590819e-05      
   3.479529       12.373673        2.222251e-05      
   3.479529       12.626644        1.228858e-05      
   3.479529       12.869837        5.264107e-06      
   3.479529       13.102598        4.484360e-07      
   3.479529       13.324299        -2.727105e-06     
   3.479529       13.534343        -4.706684e-06     
   3.479529       13.732162        -5.831289e-06     
   3.479529       13.917225        -6.361263e-06     
   3.479529       14.089032        -6.489816e-06     
   3.479529       14.247120        -6.354414e-06     
   3.479529       14.391062        -6.051061e-06     
   3.479529       14.520471        -5.646138e-06     
   3.479529       14.634998        -5.183341e-06     
   3.479529       14.734334        -4.688623e-06     
   3.479529       14.818211        -4.173611e-06     
   3.479529       14.886403        -3.637349e-06     
   3.479529       14.938727        -3.064727e-06     
   3.479529       14.975043        -2.415891e-06     
   3.479529       14.995261        -1.572567e-06     
   3.608938       0.001185         9.060663e-10      
   3.608938       0.006239         3.831325e-08      
   3.608938       0.015318         2.891972e-07      
   3.608938       0.028399         1.159106e-06      
   3.608938       0.045447         3.334572e-06      
   3.608938       0.066417         7.818863e-06      
   3.608938       0.091251         1.594806e-05      
   3.608938       0.119882         2.939421e-05      
   3.608938       0.152235         5.016901e-05      
   3.608938       0.188220         8.060642e-05      
   3.608938       0.227742         1.233322e-04      
   3.608938       0.270694         1.812252e-04      
   3.608938       0.316959         2.573715e-04      
   3.608938       0.366414         3.550120e-04      
   3.608938       0.418925         4.774809e-04      
   3.608938       0.474351         6.281400e-04      
   3.608938       0.532541         8.103093e-04      
   3.608938       0.593339         1.027195e-03      
   3.608938       0.656582         1.281817e-03      
   3.608938       0.722098         1.576940e-03      
   3.608938       0.789711         1.915006e-03      
   3.608938       0.859239         2.298073e-03      
   3.608938       0.930495         2.727765e-03      
   3.608938       1.003286         3.205221e-03      
   3.608938       1.077416         3.731060e-03      
   3.608938       1.152685         4.305357e-03      
   3.608938       1.228890         4.927622e-03      
   3.608938       1.305826         5.596799e-03      
   3.608938       1.383286         6.311265e-03      
   3.608938       1.461060         7.068837e-03      
   3.608938       1.538940         7.866786e-03      
   3.608938       1.616714         8.701852e-03      
   3.608938       1.694174         9.570261e-03      
   3.608938       1.771110         1.046773e-02      
   3.608938       1.847315         1.138948e-02      
   3.608938       1.922584         1.233020e-02      
   3.608938       1.996714         1.328405e-02      
   3.608938       2.069505         1.424462e-02      
   3.608938       2.140761         1.520485e-02      
   3.608938       2.210289         1.615701e-02      
   3.608938       2.277902         1.709258e-02      
   3.608938       2.343418         1.800220e-02      
   3.608938       2.406661         1.887559e-02      
   3.608938       2.467459         1.970142e-02      
   3.608938       2.525649         2.046721e-02      
   3.608938       2.581075         2.115909e-02      
   3.608938       2.633586         2.176146e-02      
   3.608938       2.683041         2.225656e-02      
   3.608938       2.729306         2.262394e-02      
   3.608938       2.772258         2.284012e-02      
   3.608938       2.811780         2.287844e-02      
   3.608938       2.847765         2.270928e-02      
   3.608938       2.880118         2.230062e-02      
   3.608938       2.908749         2.161841e-02      
   3.608938       2.933583         2.062602e-02      
   3.608938       2.954553         1.928127e-02      
   3.608938       2.971601         1.752823e-02      
   3.608938       2.984682         1.527604e-02      
   3.608938       2.993761         1.233600e-02      
   3.608938       2.998815         8.140545e-03      
   3.608938       3.004739         1.639636e-02      
   3.608938       3.024957         2.560756e-02      
   3.608938       3.061273         3.342180e-02      
   3.608938       3.113597         4.109730e-02      
   3.608938       3.181789         4.842912e-02      
   3.608938       3.265666         5.290383e-02      
   3.608938       3.365002         4.693011e-02      
   3.608938       3.479529         1.589956e-02      
   3.608938       3.608938         9.486078e-01      
   3.608938       3.752880         -1.316685e-01     
   3.608938       3.910968         -1.655817e-01     
   3.608938       4.082775         -1.367623e-01     
   3.608938       4.267838         -9.211534e-02     
   3.608938       4.465657         -6.090895e-02     
   3.608938       4.675701         -4.213260e-02     
   3.608938       4.897402         -3.021621e-02     
   3.608938       5.130163         -2.198481e-02     
   3.608938       5.373356         -1.596239e-02     
   3.608938       5.626327         -1.142204e-02     
   3.608938       5.888392         -7.960050e-03     
   3.608938       6.158845         -5.325863e-03     
   3.608938       6.436958         -3.347067e-03     
   3.608938       6.721980         -1.893339e-03     
   3.608938       7.013143         -8.589059e-04     
   3.608938       7.309662         -1.544352e-04     
   3.608938       7.610739         2.963179e-04      
   3.608938       7.915560         5.577803e-04      
   3.608938       8.223305         6.832033e-04      
   3.608938       8.533144         7.153228e-04      
   3.608938       8.844241         6.873260e-04      
   3.608938       9.155759         6.240598e-04      
   3.608938       9.466856         5.433790e-04      
   3.608938       9.776695         4.575275e-04      
   3.608938       10.084440        3.743867e-04      
   3.608938       10.389261        2.985924e-04      
   3.608938       10.690338        2.324554e-04      
   3.608938       10.986857        1.766901e-04      
   3.608938       11.278020        1.310042e-04      
   3.608938       11.563042        9.450763e-05      
   3.608938       11.841155        6.601588e-05      
