#       k             kp                  U           
   6.158845       2.406661         1.626313e-02      
   6.158845       2.467459         1.629403e-02      
   6.158845       2.525649         1.626261e-02      
   6.158845       2.581075         1.616636e-02      
   6.158845       2.633586         1.600271e-02      
   6.158845       2.683041         1.576893e-02      
   6.158845       2.729306         1.546204e-02      
   6.158845       2.772258         1.507866e-02      
   6.158845       2.811780         1.461484e-02      
   6.158845       2.847765         1.406572e-02      
   6.158845       2.880118         1.342505e-02      
   6.158845       2.908749         1.268446e-02      
   6.158845       2.933583         1.183211e-02      
   6.158845       2.954553         1.085028e-02      
   6.158845       2.971601         9.710387e-03      
   6.158845       2.984682         8.361408e-03      
   6.158845       2.993761         6.695896e-03      
   6.158845       2.998815         4.397981e-03      
   6.158845       3.004739         8.811958e-03      
   6.158845       3.024957         1.352030e-02      
   6.158845       3.061273         1.711826e-02      
   6.158845       3.113597         2.027691e-02      
   6.158845       3.181789         2.324321e-02      
   6.158845       3.265666         2.614760e-02      
   6.158845       3.365002         2.907465e-02      
   6.158845       3.479529         3.208929e-02      
   6.158845       3.608938         3.525080e-02      
   6.158845       3.752880         3.862374e-02      
   6.158845       3.910968         4.228987e-02      
   6.158845       4.082775         4.636472e-02      
   6.158845       4.267838         5.102364e-02      
   6.158845       4.465657         5.654655e-02      
   6.158845       4.675701         6.340152e-02      
   6.158845       4.897402         7.241519e-02      
   6.158845       5.130163         8.516267e-02      
   6.158845       5.373356         1.050079e-01      
   6.158845       5.626327         1.405896e-01      
   6.158845       5.888392         2.202044e-01      
   6.158845       6.158845         6.815806e-01      
   6.158845       6.436958         -5.963785e-01     
   6.158845       6.721980         -1.977928e-01     
   6.158845       7.013143         -1.091243e-01     
   6.158845       7.309662         -7.077575e-02     
   6.158845       7.610739         -4.884269e-02     
   6.158845       7.915560         -3.450074e-02     
   6.158845       8.223305         -2.441829e-02     
   6.158845       8.533144         -1.705213e-02     
   6.158845       8.844241         -1.157486e-02     
   6.158845       9.155759         -7.487251e-03     
   6.158845       9.466856         -4.457112e-03     
   6.158845       9.776695         -2.245753e-03     
   6.158845       10.084440        -6.717320e-04     
   6.158845       10.389261        4.081913e-04      
   6.158845       10.690338        1.109482e-03      
   6.158845       10.986857        1.525954e-03      
   6.158845       11.278020        1.733603e-03      
   6.158845       11.563042        1.793247e-03      
   6.158845       11.841155        1.752717e-03      
   6.158845       12.111608        1.648730e-03      
   6.158845       12.373673        1.508650e-03      
   6.158845       12.626644        1.352196e-03      
   6.158845       12.869837        1.192947e-03      
   6.158845       13.102598        1.039725e-03      
   6.158845       13.324299        8.978136e-04      
   6.158845       13.534343        7.699293e-04      
   6.158845       13.732162        6.570020e-04      
   6.158845       13.917225        5.587977e-04      
   6.158845       14.089032        4.743745e-04      
   6.158845       14.247120        4.023929e-04      
   6.158845       14.391062        3.413325e-04      
   6.158845       14.520471        2.896344e-04      
   6.158845       14.634998        2.457803e-04      
   6.158845       14.734334        2.083172e-04      
   6.158845       14.818211        1.758384e-04      
   6.158845       14.886403        1.469114e-04      
   6.158845       14.938727        1.199004e-04      
   6.158845       14.975043        9.246975e-05      
   6.158845       14.995261        5.946645e-05      
   6.436958       0.001185         1.824713e-06      
   6.436958       0.006239         1.465223e-05      
   6.436958       0.015318         4.504692e-05      
   6.436958       0.028399         9.738046e-05      
   6.436958       0.045447         1.750512e-04      
   6.436958       0.066417         2.807887e-04      
   6.436958       0.091251         4.167830e-04      
   6.436958       0.119882         5.847529e-04      
   6.436958       0.152235         7.859840e-04      
   6.436958       0.188220         1.021353e-03      
   6.436958       0.227742         1.291342e-03      
   6.436958       0.270694         1.596053e-03      
   6.436958       0.316959         1.935212e-03      
   6.436958       0.366414         2.308183e-03      
   6.436958       0.418925         2.713972e-03      
   6.436958       0.474351         3.151242e-03      
   6.436958       0.532541         3.618321e-03      
   6.436958       0.593339         4.113215e-03      
   6.436958       0.656582         4.633629e-03      
   6.436958       0.722098         5.176979e-03      
   6.436958       0.789711         5.740416e-03      
   6.436958       0.859239         6.320849e-03      
   6.436958       0.930495         6.914969e-03      
   6.436958       1.003286         7.519278e-03      
   6.436958       1.077416         8.130116e-03      
   6.436958       1.152685         8.743691e-03      
   6.436958       1.228890         9.356114e-03      
   6.436958       1.305826         9.963427e-03      
   6.436958       1.383286         1.056164e-02      
   6.436958       1.461060         1.114674e-02      
   6.436958       1.538940         1.171476e-02      
   6.436958       1.616714         1.226178e-02      
   6.436958       1.694174         1.278394e-02      
   6.436958       1.771110         1.327749e-02      
   6.436958       1.847315         1.373879e-02      
   6.436958       1.922584         1.416435e-02      
   6.436958       1.996714         1.455079e-02      
   6.436958       2.069505         1.489490e-02      
   6.436958       2.140761         1.519362e-02      
   6.436958       2.210289         1.544402e-02      
   6.436958       2.277902         1.564331e-02      
   6.436958       2.343418         1.578885e-02      
   6.436958       2.406661         1.587807e-02      
   6.436958       2.467459         1.590850e-02      
   6.436958       2.525649         1.587771e-02      
   6.436958       2.581075         1.578327e-02      
   6.436958       2.633586         1.562270e-02      
   6.436958       2.683041         1.539340e-02      
   6.436958       2.729306         1.509252e-02      
   6.436958       2.772258         1.471687e-02      
   6.436958       2.811780         1.426265e-02      
   6.436958       2.847765         1.372522e-02      
   6.436958       2.880118         1.309857e-02      
   6.436958       2.908749         1.237461e-02      
   6.436958       2.933583         1.154188e-02      
   6.436958       2.954553         1.058313e-02      
   6.436958       2.971601         9.470535e-03      
   6.436958       2.984682         8.154349e-03      
   6.436958       2.993761         6.529777e-03      
   6.436958       2.998815         4.288758e-03      
   6.436958       3.004739         8.592847e-03      
