#       k             kp                 U11                    U12                    U21                    U22          
   14.089032      2.277902         1.514165e-04           2.839035e-06           -3.524383e-04          1.141874e-05      
   14.089032      2.343418         1.548826e-04           3.054968e-06           -3.570852e-04          1.230078e-05      
   14.089032      2.406661         1.578229e-04           3.263765e-06           -3.604511e-04          1.315594e-05      
   14.089032      2.467459         1.601779e-04           3.461552e-06           -3.624569e-04          1.396878e-05      
   14.089032      2.525649         1.618870e-04           3.644373e-06           -3.630249e-04          1.472308e-05      
   14.089032      2.581075         1.628891e-04           3.808092e-06           -3.620779e-04          1.540227e-05      
   14.089032      2.633586         1.631223e-04           3.948685e-06           -3.595386e-04          1.598925e-05      
   14.089032      2.683041         1.625240e-04           4.062087e-06           -3.553281e-04          1.646679e-05      
   14.089032      2.729306         1.610307e-04           4.144247e-06           -3.493641e-04          1.681764e-05      
   14.089032      2.772258         1.585767e-04           4.191167e-06           -3.415578e-04          1.702469e-05      
   14.089032      2.811780         1.550934e-04           4.198836e-06           -3.318093e-04          1.707117e-05      
   14.089032      2.847765         1.505055e-04           4.163309e-06           -3.200005e-04          1.694042e-05      
   14.089032      2.880118         1.447271e-04           4.080567e-06           -3.059850e-04          1.661566e-05      
   14.089032      2.908749         1.376537e-04           3.946347e-06           -2.895692e-04          1.607923e-05      
   14.089032      2.933583         1.291473e-04           3.755772e-06           -2.704832e-04          1.531100e-05      
   14.089032      2.954553         1.190108e-04           3.502597e-06           -2.483240e-04          1.428538e-05      
   14.089032      2.971601         1.069328e-04           3.177606e-06           -2.224422e-04          1.296467e-05      
   14.089032      2.984682         9.235970e-05           2.764792e-06           -1.916756e-04          1.128356e-05      
   14.089032      2.993761         7.411990e-05           2.230072e-06           -1.535705e-04          9.103067e-06      
   14.089032      2.998815         4.874091e-05           1.470622e-06           -1.008951e-04          6.003677e-06      
   14.089032      3.004739         9.779478e-05           2.960422e-06           -2.022211e-04          1.208719e-05      
   14.089032      3.024957         1.507612e-04           4.615109e-06           -3.106030e-04          1.885140e-05      
   14.089032      3.061273         1.925178e-04           6.011415e-06           -3.940046e-04          2.457438e-05      
   14.089032      3.113597         2.308720e-04           7.413919e-06           -4.679462e-04          3.034298e-05      
   14.089032      3.181789         2.689475e-04           8.948975e-06           -5.381799e-04          3.668404e-05      
   14.089032      3.265666         3.086233e-04           1.071135e-05           -6.077375e-04          4.400208e-05      
   14.089032      3.365002         3.513283e-04           1.279018e-05           -6.785221e-04          5.268973e-05      
   14.089032      3.479529         3.983337e-04           1.528058e-05           -7.518583e-04          6.317741e-05      
   14.089032      3.608938         4.508953e-04           1.829181e-05           -8.287276e-04          7.596569e-05      
   14.089032      3.752880         5.103406e-04           2.195390e-05           -9.098846e-04          9.165339e-05      
   14.089032      3.910968         5.781361e-04           2.642010e-05           -9.959223e-04          1.109676e-04      
   14.089032      4.082775         6.559456e-04           3.186492e-05           -1.087314e-03          1.347896e-04      
   14.089032      4.267838         7.456851e-04           3.848922e-05           -1.184431e-03          1.641910e-04      
   14.089032      4.465657         8.495749e-04           4.653751e-05           -1.287543e-03          2.004800e-04      
   14.089032      4.675701         9.701943e-04           5.629780e-05           -1.396817e-03          2.452386e-04      
   14.089032      4.897402         1.110546e-03           6.806940e-05           -1.512356e-03          3.003540e-04      
   14.089032      5.130163         1.274107e-03           8.216358e-05           -1.634198e-03          3.680592e-04      
   14.089032      5.373356         1.464870e-03           9.895222e-05           -1.762257e-03          4.509952e-04      
   14.089032      5.626327         1.687381e-03           1.188219e-04           -1.896365e-03          5.522169e-04      
   14.089032      5.888392         1.946773e-03           1.421021e-04           -2.036342e-03          6.751636e-04      
   14.089032      6.158845         2.248741e-03           1.691462e-04           -2.181919e-03          8.236751e-04      
   14.089032      6.436958         2.599503e-03           2.002441e-04           -2.332827e-03          1.001879e-03      
   14.089032      6.721980         3.005742e-03           2.354852e-04           -2.488973e-03          1.214003e-03      
   14.089032      7.013143         3.474424e-03           2.749707e-04           -2.650259e-03          1.464287e-03      
   14.089032      7.309662         4.012641e-03           3.186649e-04           -2.816789e-03          1.756652e-03      
   14.089032      7.610739         4.627399e-03           3.663732e-04           -2.988985e-03          2.094377e-03      
   14.089032      7.915560         5.325302e-03           4.181025e-04           -3.167297e-03          2.479905e-03      
   14.089032      8.223305         6.112403e-03           4.737368e-04           -3.352613e-03          2.914358e-03      
   14.089032      8.533144         6.993915e-03           5.337066e-04           -3.545652e-03          3.397604e-03      
   14.089032      8.844241         7.974098e-03           5.992921e-04           -3.746628e-03          3.928299e-03      
   14.089032      9.155759         9.056395e-03           6.725951e-04           -3.955218e-03          4.504059e-03      
   14.089032      9.466856         1.024345e-02           7.578837e-04           -4.168943e-03          5.122588e-03      
   14.089032      9.776695         1.153781e-02           8.607169e-04           -4.383701e-03          5.782163e-03      
   14.089032      10.084440        1.294242e-02           9.894143e-04           -4.591744e-03          6.483645e-03      
   14.089032      10.389261        1.446149e-02           1.154928e-03           -4.781149e-03          7.231946e-03      
   14.089032      10.690338        1.610202e-02           1.369528e-03           -4.936468e-03          8.037319e-03      
   14.089032      10.986857        1.787451e-02           1.649335e-03           -5.035402e-03          8.918268e-03      
   14.089032      11.278020        1.979601e-02           2.008539e-03           -5.054066e-03          9.900987e-03      
