#       k             kp                  U           
   3.910968       0.532541         3.024092e-03      
   3.910968       0.593339         3.440740e-03      
   3.910968       0.656582         3.880112e-03      
   3.910968       0.722098         4.340415e-03      
   3.910968       0.789711         4.819691e-03      
   3.910968       0.859239         5.315843e-03      
   3.910968       0.930495         5.826660e-03      
   3.910968       1.003286         6.349843e-03      
   3.910968       1.077416         6.883034e-03      
   3.910968       1.152685         7.423839e-03      
   3.910968       1.228890         7.969854e-03      
   3.910968       1.305826         8.518689e-03      
   3.910968       1.383286         9.067984e-03      
   3.910968       1.461060         9.615432e-03      
   3.910968       1.538940         1.015878e-02      
   3.910968       1.616714         1.069584e-02      
   3.910968       1.694174         1.122448e-02      
   3.910968       1.771110         1.174261e-02      
   3.910968       1.847315         1.224815e-02      
   3.910968       1.922584         1.273904e-02      
   3.910968       1.996714         1.321312e-02      
   3.910968       2.069505         1.366808e-02      
   3.910968       2.140761         1.410141e-02      
   3.910968       2.210289         1.451022e-02      
   3.910968       2.277902         1.489117e-02      
   3.910968       2.343418         1.524021e-02      
   3.910968       2.406661         1.555252e-02      
   3.910968       2.467459         1.582227e-02      
   3.910968       2.525649         1.604254e-02      
   3.910968       2.581075         1.620524e-02      
   3.910968       2.633586         1.630118e-02      
   3.910968       2.683041         1.632017e-02      
   3.910968       2.729306         1.625135e-02      
   3.910968       2.772258         1.608339e-02      
   3.910968       2.811780         1.580484e-02      
   3.910968       2.847765         1.540428e-02      
   3.910968       2.880118         1.487010e-02      
   3.910968       2.908749         1.418990e-02      
   3.910968       2.933583         1.334902e-02      
   3.910968       2.954553         1.232758e-02      
   3.910968       2.971601         1.109451e-02      
   3.910968       2.984682         9.593872e-03      
   3.910968       2.993761         7.705485e-03      
   3.910968       2.998815         5.069624e-03      
   3.910968       3.004739         1.017246e-02      
   3.910968       3.024957         1.568835e-02      
   3.910968       3.061273         2.003161e-02      
   3.910968       3.113597         2.393966e-02      
   3.910968       3.181789         2.752829e-02      
   3.910968       3.265666         3.048322e-02      
   3.910968       3.365002         3.182192e-02      
   3.910968       3.479529         2.942438e-02      
   3.910968       3.608938         1.961163e-02      
   3.910968       3.752880         -2.256851e-03     
   3.910968       3.910968         9.615886e-01      
   3.910968       4.082775         -8.237606e-02     
   3.910968       4.267838         -1.165504e-01     
   3.910968       4.465657         -1.242713e-01     
   3.910968       4.675701         -1.075736e-01     
   3.910968       4.897402         -8.308910e-02     
   3.910968       5.130163         -6.248927e-02     
   3.910968       5.373356         -4.766608e-02     
   3.910968       5.626327         -3.699970e-02     
   3.910968       5.888392         -2.893097e-02     
   3.910968       6.158845         -2.253585e-02     
   3.910968       6.436958         -1.732867e-02     
   3.910968       6.721980         -1.304620e-02     
   3.910968       7.013143         -9.529446e-03     
   3.910968       7.309662         -6.668681e-03     
   3.910968       7.610739         -4.377980e-03     
   3.910968       7.915560         -2.583118e-03     
   3.910968       8.223305         -1.215979e-03     
   3.910968       8.533144         -2.122699e-04     
   3.910968       8.844241         4.889525e-04      
   3.910968       9.155759         9.448037e-04      
   3.910968       9.466856         1.207710e-03      
   3.910968       9.776695         1.324475e-03      
   3.910968       10.084440        1.335584e-03      
   3.910968       10.389261        1.274838e-03      
   3.910968       10.690338        1.169392e-03      
   3.910968       10.986857        1.040165e-03      
   3.910968       11.278020        9.025028e-04      
   3.910968       11.563042        7.670187e-04      
   3.910968       11.841155        6.405005e-04      
   3.910968       12.111608        5.267755e-04      
   3.910968       12.373673        4.275137e-04      
   3.910968       12.626644        3.428976e-04      
   3.910968       12.869837        2.721521e-04      
   3.910968       13.102598        2.139599e-04      
   3.910968       13.324299        1.667554e-04      
   3.910968       13.534343        1.289183e-04      
   3.910968       13.732162        9.890293e-05      
   3.910968       13.917225        7.531216e-05      
   3.910968       14.089032        5.692635e-05      
   3.910968       14.247120        4.270795e-05      
   3.910968       14.391062        3.179428e-05      
   3.910968       14.520471        2.348103e-05      
   3.910968       14.634998        1.720036e-05      
   3.910968       14.734334        1.249792e-05      
   3.910968       14.818211        9.011065e-06      
   3.910968       14.886403        6.448100e-06      
   3.910968       14.938727        4.566162e-06      
   3.910968       14.975043        3.140336e-06      
   3.910968       14.995261        1.881012e-06      
   4.082775       0.001185         1.604815e-06      
   4.082775       0.006239         1.288650e-05      
   4.082775       0.015318         3.961839e-05      
   4.082775       0.028399         8.564548e-05      
   4.082775       0.045447         1.539579e-04      
   4.082775       0.066417         2.469588e-04      
   4.082775       0.091251         3.665793e-04      
   4.082775       0.119882         5.143403e-04      
   4.082775       0.152235         6.913873e-04      
   4.082775       0.188220         8.985138e-04      
   4.082775       0.227742         1.136177e-03      
   4.082775       0.270694         1.404511e-03      
   4.082775       0.316959         1.703336e-03      
   4.082775       0.366414         2.032171e-03      
   4.082775       0.418925         2.390243e-03      
   4.082775       0.474351         2.776501e-03      
   4.082775       0.532541         3.189630e-03      
   4.082775       0.593339         3.628066e-03      
   4.082775       0.656582         4.090015e-03      
   4.082775       0.722098         4.573473e-03      
   4.082775       0.789711         5.076249e-03      
   4.082775       0.859239         5.595992e-03      
   4.082775       0.930495         6.130212e-03      
   4.082775       1.003286         6.676314e-03      
   4.082775       1.077416         7.231620e-03      
   4.082775       1.152685         7.793400e-03      
   4.082775       1.228890         8.358896e-03      
   4.082775       1.305826         8.925350e-03      
   4.082775       1.383286         9.490021e-03      
   4.082775       1.461060         1.005020e-02      
   4.082775       1.538940         1.060323e-02      
   4.082775       1.616714         1.114650e-02      
   4.082775       1.694174         1.167745e-02      
   4.082775       1.771110         1.219356e-02      
   4.082775       1.847315         1.269235e-02      
   4.082775       1.922584         1.317129e-02      
   4.082775       1.996714         1.362787e-02      
   4.082775       2.069505         1.405946e-02      
