#       k             kp                  U           
   4.897402       1.003286         1.599784e-03      
   4.897402       1.077416         1.863155e-03      
   4.897402       1.152685         2.150804e-03      
   4.897402       1.228890         2.462347e-03      
   4.897402       1.305826         2.797042e-03      
   4.897402       1.383286         3.153769e-03      
   4.897402       1.461060         3.531023e-03      
   4.897402       1.538940         3.926909e-03      
   4.897402       1.616714         4.339133e-03      
   4.897402       1.694174         4.765013e-03      
   4.897402       1.771110         5.201481e-03      
   4.897402       1.847315         5.645099e-03      
   4.897402       1.922584         6.092074e-03      
   4.897402       1.996714         6.538274e-03      
   4.897402       2.069505         6.979257e-03      
   4.897402       2.140761         7.410293e-03      
   4.897402       2.210289         7.826398e-03      
   4.897402       2.277902         8.222359e-03      
   4.897402       2.343418         8.592773e-03      
   4.897402       2.406661         8.932079e-03      
   4.897402       2.467459         9.234593e-03      
   4.897402       2.525649         9.494541e-03      
   4.897402       2.581075         9.706098e-03      
   4.897402       2.633586         9.863406e-03      
   4.897402       2.683041         9.960599e-03      
   4.897402       2.729306         9.991799e-03      
   4.897402       2.772258         9.951101e-03      
   4.897402       2.811780         9.832494e-03      
   4.897402       2.847765         9.629730e-03      
   4.897402       2.880118         9.336052e-03      
   4.897402       2.908749         8.943711e-03      
   4.897402       2.933583         8.443076e-03      
   4.897402       2.954553         7.820911e-03      
   4.897402       2.971601         7.056810e-03      
   4.897402       2.984682         6.114730e-03      
   4.897402       2.993761         4.918102e-03      
   4.897402       2.998815         3.238133e-03      
   4.897402       3.004739         6.506492e-03      
   4.897402       3.024957         1.008016e-02      
   4.897402       3.061273         1.298646e-02      
   4.897402       3.113597         1.577265e-02      
   4.897402       3.181789         1.867989e-02      
   4.897402       3.265666         2.187756e-02      
   4.897402       3.365002         2.552436e-02      
   4.897402       3.479529         2.980244e-02      
   4.897402       3.608938         3.495528e-02      
   4.897402       3.752880         4.134762e-02      
   4.897402       3.910968         4.953939e-02      
   4.897402       4.082775         6.013375e-02      
   4.897402       4.267838         7.206785e-02      
   4.897402       4.465657         7.584930e-02      
   4.897402       4.675701         4.401972e-02      
   4.897402       4.897402         9.540797e-01      
   4.897402       5.130163         -1.402872e-01     
   4.897402       5.373356         -1.529128e-01     
   4.897402       5.626327         -1.079986e-01     
   4.897402       5.888392         -6.778370e-02     
   4.897402       6.158845         -4.397247e-02     
   4.897402       6.436958         -2.990219e-02     
   4.897402       6.721980         -2.088608e-02     
   4.897402       7.013143         -1.473024e-02     
   4.897402       7.309662         -1.037785e-02     
   4.897402       7.610739         -7.251138e-03     
   4.897402       7.915560         -4.994978e-03     
   4.897402       8.223305         -3.371665e-03     
   4.897402       8.533144         -2.212886e-03     
   4.897402       8.844241         -1.395569e-03     
   4.897402       9.155759         -8.282227e-04     
   4.897402       9.466856         -4.425171e-04     
   4.897402       9.776695         -1.874812e-04     
   4.897402       10.084440        -2.519944e-05     
   4.897402       10.389261        7.228262e-05      
   4.897402       10.690338        1.254521e-04      
   4.897402       10.986857        1.491465e-04      
   4.897402       11.278020        1.539428e-04      
   4.897402       11.563042        1.473181e-04      
   4.897402       11.841155        1.343957e-04      
   4.897402       12.111608        1.185948e-04      
   4.897402       12.373673        1.021355e-04      
   4.897402       12.626644        8.633168e-05      
   4.897402       12.869837        7.190490e-05      
   4.897402       13.102598        5.920798e-05      
   4.897402       13.324299        4.831654e-05      
   4.897402       13.534343        3.914768e-05      
   4.897402       13.732162        3.155511e-05      
   4.897402       13.917225        2.535068e-05      
   4.897402       14.089032        2.032353e-05      
   4.897402       14.247120        1.627393e-05      
   4.897402       14.391062        1.303048e-05      
   4.897402       14.520471        1.044608e-05      
   4.897402       14.634998        8.390658e-06      
   4.897402       14.734334        6.751605e-06      
   4.897402       14.818211        5.433313e-06      
   4.897402       14.886403        4.352914e-06      
   4.897402       14.938727        3.432270e-06      
   4.897402       14.975043        2.581149e-06      
   4.897402       14.995261        1.635968e-06      
   5.130163       0.001185         4.132062e-10      
   5.130163       0.006239         1.747251e-08      
   5.130163       0.015318         1.318839e-07      
   5.130163       0.028399         5.286031e-07      
   5.130163       0.045447         1.520759e-06      
   5.130163       0.066417         3.564823e-06      
   5.130163       0.091251         7.273077e-06      
   5.130163       0.119882         1.340939e-05      
   5.130163       0.152235         2.288882e-05      
   5.130163       0.188220         3.677617e-05      
   5.130163       0.227742         5.627281e-05      
   5.130163       0.270694         8.269814e-05      
   5.130163       0.316959         1.174674e-04      
   5.130163       0.366414         1.620705e-04      
   5.130163       0.418925         2.180447e-04      
   5.130163       0.474351         2.869437e-04      
   5.130163       0.532541         3.703096e-04      
   5.130163       0.593339         4.696363e-04      
   5.130163       0.656582         5.863388e-04      
   5.130163       0.722098         7.217171e-04      
   5.130163       0.789711         8.769234e-04      
   5.130163       0.859239         1.052929e-03      
   5.130163       0.930495         1.250493e-03      
   5.130163       1.003286         1.470133e-03      
   5.130163       1.077416         1.712097e-03      
   5.130163       1.152685         1.976336e-03      
   5.130163       1.228890         2.262486e-03      
   5.130163       1.305826         2.569851e-03      
   5.130163       1.383286         2.897387e-03      
   5.130163       1.461060         3.243687e-03      
   5.130163       1.538940         3.606985e-03      
   5.130163       1.616714         3.985143e-03      
   5.130163       1.694174         4.375664e-03      
   5.130163       1.771110         4.775696e-03      
   5.130163       1.847315         5.182041e-03      
   5.130163       1.922584         5.591172e-03      
   5.130163       1.996714         5.999253e-03      
   5.130163       2.069505         6.402165e-03      
   5.130163       2.140761         6.795532e-03      
   5.130163       2.210289         7.174747e-03      
   5.130163       2.277902         7.535007e-03      
   5.130163       2.343418         7.871350e-03      
   5.130163       2.406661         8.178686e-03      
   5.130163       2.467459         8.451834e-03      
