#       k             kp                 O11                    O12                    O21                    O22          
   4.787595       0.913645         1.446363e-03           -1.477322e-04          -1.408296e-03          1.775796e-04      
   4.787595       0.971183         1.622229e-03           -1.762937e-04          -1.510449e-03          2.110372e-04      
   4.787595       1.028817         1.808277e-03           -2.078050e-04          -1.612224e-03          2.476412e-04      
   4.787595       1.086355         2.002979e-03           -2.421048e-04          -1.712844e-03          2.871138e-04      
   4.787595       1.143605         2.204437e-03           -2.789454e-04          -1.811486e-03          3.290749e-04      
   4.787595       1.200379         2.410419e-03           -3.179924e-04          -1.907292e-03          3.730456e-04      
   4.787595       1.256488         2.618391e-03           -3.588257e-04          -1.999366e-03          4.184563e-04      
   4.787595       1.311744         2.825571e-03           -4.009445e-04          -2.086781e-03          4.646582e-04      
   4.787595       1.365964         3.028979e-03           -4.437732e-04          -2.168587e-03          5.109372e-04      
   4.787595       1.418969         3.225499e-03           -4.866703e-04          -2.243809e-03          5.565294e-04      
   4.787595       1.470582         3.411939e-03           -5.289381e-04          -2.311455e-03          6.006393e-04      
   4.787595       1.520632         3.585081e-03           -5.698348e-04          -2.370519e-03          6.424566e-04      
   4.787595       1.568953         3.741738e-03           -6.085873e-04          -2.419982e-03          6.811736e-04      
   4.787595       1.615383         3.878797e-03           -6.444042e-04          -2.458817e-03          7.160011e-04      
   4.787595       1.659769         3.993249e-03           -6.764889e-04          -2.485990e-03          7.461815e-04      
   4.787595       1.701964         4.082222e-03           -7.040523e-04          -2.500462e-03          7.709996e-04      
   4.787595       1.741827         4.142983e-03           -7.263237e-04          -2.501184e-03          7.897894e-04      
   4.787595       1.779225         4.172942e-03           -7.425590e-04          -2.487096e-03          8.019366e-04      
   4.787595       1.814035         4.169627e-03           -7.520462e-04          -2.457110e-03          8.068758e-04      
   4.787595       1.846141         4.130640e-03           -7.541041e-04          -2.410092e-03          8.040813e-04      
   4.787595       1.875435         4.053574e-03           -7.480751e-04          -2.344819e-03          7.930500e-04      
   4.787595       1.901822         3.935876e-03           -7.333047e-04          -2.259907e-03          7.732709e-04      
   4.787595       1.925213         3.774613e-03           -7.091026e-04          -2.153690e-03          7.441770e-04      
   4.787595       1.945531         3.566069e-03           -6.746688e-04          -2.024001e-03          7.050605e-04      
   4.787595       1.962708         3.304995e-03           -6.289530e-04          -1.867752e-03          6.549211e-04      
   4.787595       1.976686         2.983076e-03           -5.703614e-04          -1.680084e-03          5.921582e-04      
   4.787595       1.987421         2.585337e-03           -4.960683e-04          -1.452350e-03          5.138542e-04      
   4.787595       1.994875         2.079607e-03           -3.999916e-04          -1.166207e-03          4.136791e-04      
   4.787595       1.999027         1.369290e-03           -2.637071e-04          -7.671329e-04          2.724950e-04      
   4.787595       2.001961         1.949195e-03           -3.757930e-04          -1.091283e-03          3.880569e-04      
   4.787595       2.010330         2.995949e-03           -5.793572e-04          -1.674132e-03          5.971254e-04      
   4.787595       2.025365         3.805084e-03           -7.396840e-04          -2.119172e-03          7.597891e-04      
   4.787595       2.047037         4.527233e-03           -8.865444e-04          -2.509650e-03          9.061814e-04      
   4.787595       2.075299         5.218952e-03           -1.031574e-03          -2.876449e-03          1.047618e-03      
   4.787595       2.110086         5.910708e-03           -1.181413e-03          -3.236108e-03          1.190113e-03      
   4.787595       2.151322         6.622234e-03           -1.340677e-03          -3.599440e-03          1.337410e-03      
   4.787595       2.198915         7.367862e-03           -1.512973e-03          -3.974539e-03          1.492001e-03      
   4.787595       2.252758         8.158829e-03           -1.701314e-03          -4.368106e-03          1.655543e-03      
   4.787595       2.312731         9.004466e-03           -1.908293e-03          -4.786142e-03          1.829045e-03      
   4.787595       2.378700         9.912895e-03           -2.136142e-03          -5.234336e-03          2.012961e-03      
   4.787595       2.450518         1.089151e-02           -2.386722e-03          -5.718306e-03          2.207249e-03      
   4.787595       2.528026         1.194735e-02           -2.661461e-03          -6.243728e-03          2.411436e-03      
   4.787595       2.611049         1.308751e-02           -2.961277e-03          -6.816387e-03          2.624722e-03      
   4.787595       2.699403         1.431947e-02           -3.286456e-03          -7.442120e-03          2.846117e-03      
   4.787595       2.792891         1.565155e-02           -3.636526e-03          -8.126661e-03          3.074657e-03      
   4.787595       2.891303         1.709335e-02           -4.010089e-03          -8.875312e-03          3.309691e-03      
   4.787595       2.994421         1.865621e-02           -4.404631e-03          -9.692375e-03          3.551236e-03      
   4.787595       3.102014         2.035371e-02           -4.816259e-03          -1.058020e-02          3.800399e-03      
   4.787595       3.213842         2.220177e-02           -5.239302e-03          -1.153759e-02          4.059816e-03      
   4.787595       3.329656         2.421806e-02           -5.665621e-03          -1.255699e-02          4.333988e-03      
   4.787595       3.449197         2.641878e-02           -6.083193e-03          -1.361946e-02          4.629240e-03      
   4.787595       3.572198         2.880892e-02           -6.473055e-03          -1.468484e-02          4.952639e-03      
   4.787595       3.698386         3.135658e-02           -6.802839e-03          -1.567306e-02          5.308436e-03      
   4.787595       3.827477         3.393436e-02           -7.014757e-03          -1.643084e-02          5.689342e-03      
   4.787595       3.959186         3.620881e-02           -7.009354e-03          -1.668599e-02          6.058833e-03      
   4.787595       4.093216         3.748911e-02           -6.640346e-03          -1.602377e-02          6.322460e-03      
   4.787595       4.229270         3.664543e-02           -5.760891e-03          -1.398244e-02          6.297527e-03      
   4.787595       4.367044         3.235038e-02           -4.359181e-03          -1.038776e-02          5.718837e-03      
   4.787595       4.506230         2.386933e-02           -2.706841e-03          -5.841441e-03          4.352423e-03      
   4.787595       4.646518         1.212449e-02           -1.257730e-03          -1.822372e-03          2.254846e-03      
   4.787595       4.787595         -2.856409e-19          -1.882669e-04          1.882669e-04           -7.275315e-20     
   4.787595       4.929146         -9.007821e-03          8.485824e-04           2.346948e-06           -1.537217e-03     
   4.787595       5.070854         -1.302005e-02          2.180785e-03           -1.158412e-03          -1.877968e-03     
