#       k             kp                 O11                    O12                    O21                    O22          
   17.920422      0.001947        -3.260781e-112          1.366601e-119         -4.146504e-111          1.897553e-118     
   17.920422      0.010250        -2.612210e-111          3.038320e-117         -3.321890e-110          4.219207e-116     
   17.920422      0.025159        -7.940178e-111          5.595141e-116         -1.009937e-109          7.773957e-115     
   17.920422      0.046627        -1.661694e-110          4.088008e-115         -2.114817e-109          5.688836e-114     
   17.920422      0.074585        -2.784098e-110          1.817558e-114         -3.548066e-109          2.537947e-113     
   17.920422      0.108938        -3.925187e-110          5.862573e-114         -5.015674e-109          8.237248e-113     
   17.920422      0.149573        -4.721422e-110          1.501812e-113         -6.063142e-109          2.131041e-112     
   17.920422      0.196355        -4.850775e-110          3.241464e-113         -6.285336e-109          4.662887e-112     
   17.920422      0.249129        -4.278586e-110          6.197639e-113         -5.632888e-109          9.060107e-112     
   17.920422      0.307719        -3.340706e-110          1.099073e-112         -4.517750e-109          1.631546e-111     
   17.920422      0.371930        -2.498820e-110          1.868506e-112         -3.511678e-109          2.805529e-111     
   17.920422      0.441550        -1.992602e-110          3.082503e-112         -2.914576e-109          4.659667e-111     
   17.920422      0.516347        -1.769835e-110          4.924503e-112         -2.665664e-109          7.471852e-111     
   17.920422      0.596072        -1.683069e-110          7.591682e-112         -2.585383e-109          1.154682e-110     
   17.920422      0.680461        -1.643609e-110          1.129212e-111         -2.565860e-109          1.721049e-110     
   17.920422      0.769234        -1.626039e-110          1.623266e-111         -2.576913e-109          2.479005e-110     
   17.920422      0.862094        -1.627798e-110          2.258241e-111         -2.616192e-109          3.455956e-110     
   17.920422      0.958735        -1.648958e-110          3.041197e-111         -2.684113e-109          4.664951e-110     
   17.920422      1.058835        -1.687369e-110          3.961276e-111         -2.777655e-109          6.092563e-110     
   17.920422      1.162061        -1.737574e-110          4.981322e-111         -2.888838e-109          7.686113e-110     
   17.920422      1.268071        -1.790672e-110          6.033258e-111         -3.004467e-109          9.346261e-110     
   17.920422      1.376513        -1.835441e-110          7.023331e-111         -3.107752e-109          1.093407e-109     
   17.920422      1.487025        -1.861155e-110          7.851812e-111         -3.182448e-109          1.229958e-109     
   17.920422      1.599241        -1.861445e-110          8.444052e-111         -3.218571e-109          1.332773e-109     
   17.920422      1.712789        -1.837144e-110          8.778347e-111         -3.216693e-109          1.398016e-109     
   17.920422      1.827291        -1.795857e-110          8.891582e-111         -3.187413e-109          1.430483e-109     
   17.920422      1.942367        -1.748023e-110          8.856186e-111         -3.145645e-109          1.440323e-109     
   17.920422      2.057633        -1.702145e-110          8.744238e-111         -3.103635e-109          1.437808e-109     
   17.920422      2.172709        -1.662429e-110          8.603491e-111         -3.067462e-109          1.429803e-109     
   17.920422      2.287211        -1.629483e-110          8.455385e-111         -3.038044e-109          1.419444e-109     
   17.920422      2.400759        -1.602251e-110          8.305618e-111         -3.013941e-109          1.407643e-109     
   17.920422      2.512975        -1.579382e-110          8.154069e-111         -2.993308e-109          1.394503e-109     
   17.920422      2.623487        -1.559664e-110          7.999339e-111         -2.974499e-109          1.379948e-109     
   17.920422      2.731929        -1.542031e-110          7.839836e-111         -2.956045e-109          1.363851e-109     
   17.920422      2.837939        -1.525495e-110          7.673902e-111         -2.936558e-109          1.346042e-109     
   17.920422      2.941165        -1.509133e-110          7.499938e-111         -2.914716e-109          1.326326e-109     
   17.920422      3.041265        -1.492095e-110          7.316552e-111         -2.889278e-109          1.304501e-109     
   17.920422      3.137906        -1.473609e-110          7.122663e-111         -2.859103e-109          1.280378e-109     
   17.920422      3.230766        -1.452977e-110          6.917506e-111         -2.823148e-109          1.253789e-109     
   17.920422      3.319539        -1.429568e-110          6.700583e-111         -2.780462e-109          1.224575e-109     
   17.920422      3.403928        -1.402804e-110          6.471580e-111         -2.730166e-109          1.192583e-109     
   17.920422      3.483653        -1.372147e-110          6.230265e-111         -2.671428e-109          1.157657e-109     
   17.920422      3.558450        -1.337080e-110          5.976379e-111         -2.603439e-109          1.119616e-109     
   17.920422      3.628070        -1.297090e-110          5.709524e-111         -2.525379e-109          1.078248e-109     
   17.920422      3.692281        -1.251645e-110          5.429028e-111         -2.436370e-109          1.033288e-109     
   17.920422      3.750871        -1.200165e-110          5.133790e-111         -2.335422e-109          9.843941e-110     
   17.920422      3.803645        -1.141974e-110          4.822073e-111         -2.221344e-109          9.311155e-110     
   17.920422      3.850427        -1.076235e-110          4.491206e-111         -2.092615e-109          8.728383e-110     
   17.920422      3.891062        -1.001836e-110          4.137096e-111         -1.947157e-109          8.086961e-110     
   17.920422      3.925415        -9.171789e-111          3.753377e-111         -1.781933e-109          7.374054e-110     
   17.920422      3.953373        -8.197649e-111          3.329697e-111         -1.592134e-109          6.569314e-110     
   17.920422      3.974841        -7.052084e-111          2.847751e-111         -1.369266e-109          5.637052e-110     
   17.920422      3.989750        -5.643734e-111          2.269743e-111         -1.095596e-109          4.503372e-110     
   17.920422      3.998053        -3.705594e-111          1.486872e-111         -7.192704e-110          2.953952e-110     
   17.920422      4.008499        -7.753538e-111          3.102121e-111         -1.504772e-109          6.173182e-110     
   17.920422      4.044761        -1.187999e-110          4.704976e-111         -2.304390e-109          9.417990e-110     
   17.920422      4.109915        -1.500704e-110          5.832925e-111         -2.907894e-109          1.180501e-109     
   17.920422      4.203828        -1.772424e-110          6.697688e-111         -3.428489e-109          1.378692e-109     
   17.920422      4.326294        -2.025341e-110          7.361822e-111         -3.907455e-109          1.552567e-109     
   17.920422      4.477040        -2.271783e-110          7.848667e-111         -4.366282e-109          1.711443e-109     
