#       k             kp                 O11                    O12                    O21                    O22          
   28.047753      6.288112         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      6.647880         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      7.030747         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      7.435859         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      7.862313         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      8.309157         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      8.775393         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   28.047753      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
