#       k             kp                 U11                    U12                    U21                    U22          
   9.498080       4.873108         3.048581e-04           2.687441e-05           -2.384945e-05          4.261512e-04      
   9.498080       5.073826         3.557506e-04           1.460122e-05           -3.198866e-05          4.819253e-04      
   9.498080       5.277040         4.072130e-04           -3.042433e-06          -4.787825e-05          5.359725e-04      
   9.498080       5.482203         4.572335e-04           -2.666856e-05          -7.338168e-05          5.852520e-04      
   9.498080       5.688763         5.033510e-04           -5.656011e-05          -1.101841e-04          6.262324e-04      
   9.498080       5.896161         5.426811e-04           -9.250758e-05          -1.595688e-04          6.550363e-04      
   9.498080       6.103839         5.719696e-04           -1.336360e-04          -2.221558e-04          6.676503e-04      
   9.498080       6.311237         5.876735e-04           -1.782330e-04          -2.976249e-04          6.601892e-04      
   9.498080       6.517797         5.860624e-04           -2.235971e-04          -3.844376e-04          6.292022e-04      
   9.498080       6.722960         5.633317e-04           -2.659197e-04          -4.795867e-04          5.719912e-04      
   9.498080       6.926174         5.157158e-04           -3.002145e-04          -5.783945e-04          4.869084e-04      
   9.498080       7.126892         4.395743e-04           -3.202985e-04          -6.743808e-04          3.735953e-04      
   9.498080       7.324571         3.314236e-04           -3.188205e-04          -7.592066e-04          2.331212e-04      
   9.498080       7.518680         1.878795e-04           -2.873171e-04          -8.226881e-04          6.798035e-05      
   9.498080       7.708695         5.463694e-06           -2.162621e-04          -8.528465e-04          -1.180881e-04     
   9.498080       7.894103         -2.197850e-04          -9.505536e-05          -8.359265e-04          -3.204775e-04     
   9.498080       8.074406         -4.928529e-04          8.806908e-05           -7.562338e-04          -5.342105e-04     
   9.498080       8.249116         -8.198746e-04          3.458867e-04           -5.956559e-04          -7.540713e-04     
   9.498080       8.417762         -1.205489e-03          6.898722e-04           -3.337106e-04          -9.728959e-04     
   9.498080       8.579891         -1.642186e-03          1.120316e-03           4.710973e-05           -1.175946e-03     
   9.498080       8.735065         -2.087956e-03          1.602470e-03           5.407312e-04           -1.332775e-03     
   9.498080       8.882866         -2.444144e-03          2.036817e-03           1.079646e-03           -1.396734e-03     
   9.498080       9.022895         -2.567098e-03          2.261397e-03           1.511964e-03           -1.323795e-03     
   9.498080       9.154775         -2.336027e-03          2.124518e-03           1.648854e-03           -1.102839e-03     
   9.498080       9.278150         -1.740087e-03          1.596307e-03           1.382483e-03           -7.691527e-04     
   9.498080       9.392688         -9.065596e-04          8.158056e-04           7.760315e-04           -3.871920e-04     
   9.498080       9.498080         9.999621e-01           1.514651e-05           3.077885e-05           9.999788e-01      
   9.498080       9.594041         6.888424e-04           -6.118153e-04          -6.381653e-04          2.831042e-04      
   9.498080       9.680314         1.184242e-03           -9.855855e-04          -1.103343e-03          5.032932e-04      
   9.498080       9.756665         1.445432e-03           -1.128815e-03          -1.342385e-03          6.367827e-04      
   9.498080       9.822889         1.519167e-03           -1.111600e-03          -1.397966e-03          6.944246e-04      
   9.498080       9.878807         1.464031e-03           -1.004943e-03          -1.330908e-03          6.927207e-04      
   9.498080       9.924269         1.327926e-03           -8.593015e-04          -1.191846e-03          6.473044e-04      
   9.498080       9.959152         1.139503e-03           -7.012903e-04          -1.011033e-03          5.687224e-04      
   9.498080       9.983362         9.047430e-04           -5.362387e-04          -7.956783e-04          4.591386e-04      
   9.498080       9.996840         5.902694e-04           -3.422101e-04          -5.164116e-04          3.023531e-04      
   9.594041       0.000790         -3.103482e-09          2.875378e-18           -2.959924e-09          2.805740e-18      
   9.594041       0.004159         -2.492054e-08          2.955523e-16           -2.376781e-08          2.191832e-15      
   9.594041       0.010212         -7.661517e-08          -4.870584e-14          -7.307174e-08          1.278430e-13      
   9.594041       0.018933         -1.656208e-07          -4.154905e-13          -1.579639e-07          9.437546e-13      
   9.594041       0.030298         -2.977104e-07          -1.801916e-12          -2.839586e-07          4.249873e-12      
   9.594041       0.044278         -4.775077e-07          -6.133501e-12          -4.554860e-07          1.432976e-11      
   9.594041       0.060834         -7.087013e-07          -1.758169e-11          -6.761051e-07          4.035428e-11      
   9.594041       0.079922         -9.941504e-07          4.907132e-11           -9.486148e-07          2.050540e-11      
   9.594041       0.101490         -1.335938e-06          1.068696e-10           -1.275119e-06          4.387109e-11      
   9.594041       0.125480         -1.735399e-06          2.121937e-10           -1.657066e-06          8.681047e-11      
   9.594041       0.151828         -2.193134e-06          3.920792e-10           -2.095278e-06          1.605406e-10      
   9.594041       0.180462         -2.709012e-06          6.837906e-10           -2.589970e-06          2.807818e-10      
   9.594041       0.211306         -3.282173e-06          1.136486e-09           -3.140766e-06          4.707105e-10      
   9.594041       0.244276         -3.911032e-06          1.814349e-09           -3.746713e-06          7.634293e-10      
   9.594041       0.279283         -4.593280e-06          2.798816e-09           -4.406293e-06          1.205865e-09      
   9.594041       0.316234         -5.325896e-06          4.190415e-09           -5.117436e-06          1.862142e-09      
   9.594041       0.355027         -6.105159e-06          6.110067e-09           -5.877537e-06          2.817244e-09      
   9.594041       0.395559         -6.926679e-06          8.699593e-09           -6.683472e-06          4.180622e-09      
   9.594041       0.437721         -7.785427e-06          1.212133e-08           -7.531616e-06          6.089593e-09      
   9.594041       0.481399         -8.675775e-06          1.655851e-08           -8.417868e-06          8.715693e-09      
   9.594041       0.526474         -9.591551e-06          2.222055e-08           -9.337661e-06          1.228004e-08      
   9.594041       0.572826         -1.052608e-05          2.934484e-08           -1.028599e-05          1.706382e-08      
   9.594041       0.620330         -1.147229e-05          3.819313e-08           -1.125744e-05          2.341136e-08      
   9.594041       0.668857         -1.242274e-05          4.904583e-08           -1.224621e-05          3.173049e-08      
   9.594041       0.718277         -1.336975e-05          6.219448e-08           -1.324617e-05          4.248986e-08      
   9.594041       0.768456         -1.430550e-05          7.793704e-08           -1.425089e-05          5.621917e-08      
