#       k             kp                 U11                    U12                    U21                    U22          
   5.277040       8.579891         -7.800758e-04          3.573223e-04           2.199608e-04           -7.664957e-04     
   5.277040       8.735065         -7.353420e-04          2.792424e-04           1.761273e-04           -7.704814e-04     
   5.277040       8.882866         -6.813280e-04          2.142146e-04           1.359576e-04           -7.527336e-04     
   5.277040       9.022895         -6.223831e-04          1.616736e-04           1.008228e-04           -7.190582e-04     
   5.277040       9.154775         -5.619984e-04          1.203104e-04           7.124188e-05           -6.747308e-04     
   5.277040       9.278150         -5.027688e-04          8.847211e-05           4.714654e-05           -6.241766e-04     
   5.277040       9.392688         -4.464592e-04          6.444543e-05           2.810670e-05           -5.708575e-04     
   5.277040       9.498080         -3.941316e-04          4.662744e-05           1.350945e-05           -5.172990e-04     
   5.277040       9.594041         -3.462878e-04          3.361484e-05           2.683737e-06           -4.651935e-04     
   5.277040       9.680314         -3.030004e-04          2.423660e-05           -5.020467e-06          -4.155315e-04     
   5.277040       9.756665         -2.640220e-04          1.754873e-05           -1.018521e-05          -3.687286e-04     
   5.277040       9.822889         -2.288588e-04          1.281085e-05           -1.330251e-05          -3.247231e-04     
   5.277040       9.878807         -1.967994e-04          9.454414e-06           -1.476604e-05          -2.830235e-04     
   5.277040       9.924269         -1.668827e-04          7.047680e-06           -1.486731e-05          -2.426700e-04     
   5.277040       9.959152         -1.377372e-04          5.258450e-06           -1.378617e-05          -2.020143e-04     
   5.277040       9.983362         -1.070477e-04          3.808298e-06           -1.154479e-05          -1.579493e-04     
   5.277040       9.996840         -6.913538e-05          2.364730e-06           -7.757757e-06          -1.023534e-04     
   5.482203       0.000790         9.738915e-08           -9.146462e-17          -4.031079e-08          3.702883e-17      
   5.482203       0.004159         7.820255e-07           -7.727170e-14          -3.236913e-07          3.460852e-14      
   5.482203       0.010212         2.404308e-06           -2.387120e-11          -9.951685e-07          1.907586e-11      
   5.482203       0.018933         5.197863e-06           -1.770786e-10          -2.151397e-06          1.416900e-10      
   5.482203       0.030298         9.345017e-06           -8.149866e-10          -3.867697e-06          6.520534e-10      
   5.482203       0.044278         1.499368e-05           -2.791608e-09          -6.204929e-06          2.233549e-09      
   5.482203       0.060834         2.226526e-05           -7.819421e-09          -9.212624e-06          6.257408e-09      
   5.482203       0.079922         3.125947e-05           -1.892568e-08          -1.293077e-05          1.514927e-08      
   5.482203       0.101490         4.205781e-05           -4.099625e-08          -1.739105e-05          3.281939e-08      
   5.482203       0.125480         5.472640e-05           -8.138176e-08          -2.261774e-05          6.513530e-08      
   5.482203       0.151828         6.931848e-05           -1.505286e-07          -2.862852e-05          1.204130e-07      
   5.482203       0.180462         8.587654e-05           -2.625931e-07          -3.543512e-05          2.098946e-07      
   5.482203       0.211306         1.044342e-04           -4.359906e-07          -4.304389e-05          3.481737e-07      
   5.482203       0.244276         1.250179e-04           -6.938647e-07          -5.145634e-05          5.535031e-07      
   5.482203       0.279283         1.476478e-04           -1.064415e-06          -6.066957e-05          8.479433e-07      
   5.482203       0.316234         1.723383e-04           -1.580972e-06          -7.067655e-05          1.257363e-06      
   5.482203       0.355027         1.990983e-04           -2.281819e-06          -8.146632e-05          1.811220e-06      
   5.482203       0.395559         2.279299e-04           -3.209813e-06          -9.302404e-05          2.542023e-06      
   5.482203       0.437721         2.588273e-04           -4.411648e-06          -1.053309e-04          3.484573e-06      
   5.482203       0.481399         2.917743e-04           -5.936760e-06          -1.183639e-04          4.674962e-06      
   5.482203       0.526474         3.267413e-04           -7.836013e-06          -1.320954e-04          6.149265e-06      
   5.482203       0.572826         3.636818e-04           -1.016005e-05          -1.464925e-04          7.942036e-06      
   5.482203       0.620330         4.025284e-04           -1.295744e-05          -1.615165e-04          1.008465e-05      
   5.482203       0.668857         4.431884e-04           -1.627261e-05          -1.771221e-04          1.260358e-05      
   5.482203       0.718277         4.855399e-04           -2.014373e-05          -1.932567e-04          1.551862e-05      
   5.482203       0.768456         5.294275e-04           -2.460061e-05          -2.098593e-04          1.884122e-05      
   5.482203       0.819260         5.746593e-04           -2.966259e-05          -2.268602e-04          2.257309e-05      
   5.482203       0.870551         6.210043e-04           -3.533684e-05          -2.441800e-04          2.670492e-05      
   5.482203       0.922191         6.681912e-04           -4.161669e-05          -2.617293e-04          3.121570e-05      
   5.482203       0.974040         7.159080e-04           -4.848055e-05          -2.794082e-04          3.607229e-05      
   5.482203       1.025960         7.638041e-04           -5.589121e-05          -2.971066e-04          4.122958e-05      
   5.482203       1.077809         8.114928e-04           -6.379564e-05          -3.147044e-04          4.663113e-05      
   5.482203       1.129449         8.585557e-04           -7.212531e-05          -3.320717e-04          5.221033e-05      
   5.482203       1.180740         9.045486e-04           -8.079711e-05          -3.490702e-04          5.789196e-05      
   5.482203       1.231544         9.490085e-04           -8.971465e-05          -3.655538e-04          6.359414e-05      
   5.482203       1.281723         9.914609e-04           -9.877008e-05          -3.813706e-04          6.923073e-05      
   5.482203       1.331143         1.031429e-03           -1.078463e-04          -3.963640e-04          7.471358e-05      
   5.482203       1.379670         1.068439e-03           -1.168195e-04          -4.103749e-04          7.995514e-05      
   5.482203       1.427174         1.102034e-03           -1.255613e-04          -4.232431e-04          8.487087e-05      
   5.482203       1.473526         1.131776e-03           -1.339422e-04          -4.348097e-04          8.938146e-05      
   5.482203       1.518601         1.157252e-03           -1.418335e-04          -4.449185e-04          9.341469e-05      
   5.482203       1.562279         1.178084e-03           -1.491097e-04          -4.534180e-04          9.690703e-05      
   5.482203       1.604441         1.193927e-03           -1.556512e-04          -4.601621e-04          9.980468e-05      
   5.482203       1.644973         1.204473e-03           -1.613454e-04          -4.650115e-04          1.020641e-04      
   5.482203       1.683766         1.209450e-03           -1.660881e-04          -4.678340e-04          1.036521e-04      
   5.482203       1.720717         1.208617e-03           -1.697844e-04          -4.685044e-04          1.045451e-04      
