#       k             kp                  U           
   1.939166       6.103839         -7.615895e-04     
   1.939166       6.311237         -5.837351e-04     
   1.939166       6.517797         -4.381263e-04     
   1.939166       6.722960         -3.206109e-04     
   1.939166       6.926174         -2.271531e-04     
   1.939166       7.126892         -1.539707e-04     
   1.939166       7.324571         -9.761983e-05     
   1.939166       7.518680         -5.503870e-05     
   1.939166       7.708695         -2.355956e-05     
   1.939166       7.894103         -8.997717e-07     
   1.939166       8.074406         1.486182e-05      
   1.939166       8.249116         2.531673e-05      
   1.939166       8.417762         3.176325e-05      
   1.939166       8.579891         3.524427e-05      
   1.939166       8.735065         3.658420e-05      
   1.939166       8.882866         3.642408e-05      
   1.939166       9.022895         3.525337e-05      
   1.939166       9.154775         3.343840e-05      
   1.939166       9.278150         3.124697e-05      
   1.939166       9.392688         2.886918e-05      
   1.939166       9.498080         2.643470e-05      
   1.939166       9.594041         2.402665e-05      
   1.939166       9.680314         2.169235e-05      
   1.939166       9.756665         1.945128e-05      
   1.939166       9.822889         1.730017e-05      
   1.939166       9.878807         1.521485e-05      
   1.939166       9.924269         1.314742e-05      
   1.939166       9.959152         1.101361e-05      
   1.939166       9.983362         8.650155e-06      
   1.939166       9.996840         5.619840e-06      
   1.955722       0.000790         -1.556195e-07     
   1.955722       0.004159         -1.249599e-06     
   1.955722       0.010212         -3.841678e-06     
   1.955722       0.018933         -8.304240e-06     
   1.955722       0.030298         -1.492563e-05     
   1.955722       0.044278         -2.393494e-05     
   1.955722       0.060834         -3.551164e-05     
   1.955722       0.079922         -4.978931e-05     
   1.955722       0.101490         -6.685657e-05     
   1.955722       0.125480         -8.675635e-05     
   1.955722       0.151828         -1.094842e-04     
   1.955722       0.180462         -1.349860e-04     
   1.955722       0.211306         -1.631554e-04     
   1.955722       0.244276         -1.938313e-04     
   1.955722       0.279283         -2.267949e-04     
   1.955722       0.316234         -2.617677e-04     
   1.955722       0.355027         -2.984092e-04     
   1.955722       0.395559         -3.363155e-04     
   1.955722       0.437721         -3.750185e-04     
   1.955722       0.481399         -4.139856e-04     
   1.955722       0.526474         -4.526217e-04     
   1.955722       0.572826         -4.902714e-04     
   1.955722       0.620330         -5.262242e-04     
   1.955722       0.668857         -5.597223e-04     
   1.955722       0.718277         -5.899714e-04     
   1.955722       0.768456         -6.161565e-04     
   1.955722       0.819260         -6.374622e-04     
   1.955722       0.870551         -6.530992e-04     
   1.955722       0.922191         -6.623380e-04     
   1.955722       0.974040         -6.645487e-04     
   1.955722       1.025960         -6.592472e-04     
   1.955722       1.077809         -6.461464e-04     
   1.955722       1.129449         -6.252082e-04     
   1.955722       1.180740         -5.966939e-04     
   1.955722       1.231544         -5.612051e-04     
   1.955722       1.281723         -5.197095e-04     
   1.955722       1.331143         -4.735435e-04     
   1.955722       1.379670         -4.243853e-04     
   1.955722       1.427174         -3.741941e-04     
   1.955722       1.473526         -3.251134e-04     
   1.955722       1.518601         -2.793414e-04     
   1.955722       1.562279         -2.389792e-04     
   1.955722       1.604441         -2.058660e-04     
   1.955722       1.644973         -1.814219e-04     
   1.955722       1.683766         -1.665143e-04     
   1.955722       1.720717         -1.613649e-04     
   1.955722       1.755724         -1.655111e-04     
   1.955722       1.788694         -1.778258e-04     
   1.955722       1.819538         -1.965953e-04     
   1.955722       1.848172         -2.196443e-04     
   1.955722       1.874520         -2.444915e-04     
   1.955722       1.898510         -2.685189e-04     
   1.955722       1.920078         -2.891308e-04     
   1.955722       1.939166         -3.038870e-04     
   1.955722       1.955722         9.996894e-01      
   1.955722       1.969702         -3.072933e-04     
   1.955722       1.981067         -2.922217e-04     
   1.955722       1.989788         -2.634107e-04     
   1.955722       1.995841         -2.176226e-04     
   1.955722       1.999210         -1.453712e-04     
   1.955722       2.003160         -2.978696e-04     
   1.955722       2.016638         -4.914050e-04     
   1.955722       2.040848         -7.041238e-04     
   1.955722       2.075731         -9.857738e-04     
   1.955722       2.121193         -1.378612e-03     
   1.955722       2.177111         -1.924644e-03     
   1.955722       2.243335         -2.657615e-03     
   1.955722       2.319686         -3.584368e-03     
   1.955722       2.405959         -4.659853e-03     
   1.955722       2.501920         -5.769877e-03     
   1.955722       2.607312         -6.744926e-03     
   1.955722       2.721850         -7.419356e-03     
   1.955722       2.845225         -7.711298e-03     
   1.955722       2.977105         -7.659555e-03     
   1.955722       3.117134         -7.378486e-03     
   1.955722       3.264935         -6.976592e-03     
   1.955722       3.420109         -6.515798e-03     
   1.955722       3.582238         -6.022249e-03     
   1.955722       3.750884         -5.508071e-03     
   1.955722       3.925594         -4.982391e-03     
   1.955722       4.105897         -4.454580e-03     
   1.955722       4.291305         -3.934558e-03     
   1.955722       4.481320         -3.432087e-03     
   1.955722       4.675429         -2.955926e-03     
   1.955722       4.873108         -2.513193e-03     
   1.955722       5.073826         -2.109023e-03     
   1.955722       5.277040         -1.746484e-03     
   1.955722       5.482203         -1.426695e-03     
   1.955722       5.688763         -1.149093e-03     
   1.955722       5.896161         -9.117749e-04     
   1.955722       6.103839         -7.118649e-04     
   1.955722       6.311237         -5.458647e-04     
   1.955722       6.517797         -4.099599e-04     
   1.955722       6.722960         -3.002652e-04     
   1.955722       6.926174         -2.130096e-04     
   1.955722       7.126892         -1.446621e-04     
   1.955722       7.324571         -9.201058e-05     
   1.955722       7.518680         -5.220017e-05     
   1.955722       7.708695         -2.274468e-05     
   1.955722       7.894103         -1.517270e-06     
   1.955722       8.074406         1.327190e-05      
   1.955722       8.249116         2.310562e-05      
   1.955722       8.417762         2.919366e-05      
   1.955722       8.579891         3.250806e-05      
   1.955722       8.735065         3.381754e-05      
   1.955722       8.882866         3.372016e-05      
   1.955722       9.022895         3.267283e-05      
   1.955722       9.154775         3.101781e-05      
   1.955722       9.278150         2.900558e-05      
   1.955722       9.392688         2.681415e-05      
   1.955722       9.498080         2.456521e-05      
   1.955722       9.594041         2.233695e-05      
   1.955722       9.680314         2.017415e-05      
   1.955722       9.756665         1.809554e-05      
   1.955722       9.822889         1.609857e-05      
   1.955722       9.878807         1.416114e-05      
   1.955722       9.924269         1.223902e-05      
   1.955722       9.959152         1.025399e-05      
   1.955722       9.983362         8.054275e-06      
   1.955722       9.996840         5.232971e-06      
   1.969702       0.000790         -1.332571e-07     
   1.969702       0.004159         -1.070033e-06     
   1.969702       0.010212         -3.289628e-06     
   1.969702       0.018933         -7.110904e-06     
   1.969702       0.030298         -1.278072e-05     
   1.969702       0.044278         -2.049515e-05     
   1.969702       0.060834         -3.040765e-05     
   1.969702       0.079922         -4.263221e-05     
   1.969702       0.101490         -5.724409e-05     
   1.969702       0.125480         -7.427910e-05     
   1.969702       0.151828         -9.373205e-05     
   1.969702       0.180462         -1.155548e-04     
   1.969702       0.211306         -1.396538e-04     
