#       k             kp                  U           
   1.981067       0.030298         -1.156062e-05     
   1.981067       0.044278         -1.853997e-05     
   1.981067       0.060834         -2.751024e-05     
   1.981067       0.079922         -3.857732e-05     
   1.981067       0.101490         -5.181378e-05     
   1.981067       0.125480         -6.725877e-05     
   1.981067       0.151828         -8.491729e-05     
   1.981067       0.180462         -1.047589e-04     
   1.981067       0.211306         -1.267164e-04     
   1.981067       0.244276         -1.506840e-04     
   1.981067       0.279283         -1.765160e-04     
   1.981067       0.316234         -2.040251e-04     
   1.981067       0.355027         -2.329805e-04     
   1.981067       0.395559         -2.631071e-04     
   1.981067       0.437721         -2.940834e-04     
   1.981067       0.481399         -3.255407e-04     
   1.981067       0.526474         -3.570614e-04     
   1.981067       0.572826         -3.881781e-04     
   1.981067       0.620330         -4.183724e-04     
   1.981067       0.668857         -4.470743e-04     
   1.981067       0.718277         -4.736621e-04     
   1.981067       0.768456         -4.974629e-04     
   1.981067       0.819260         -5.177564e-04     
   1.981067       0.870551         -5.337799e-04     
   1.981067       0.922191         -5.447402e-04     
   1.981067       0.974040         -5.498309e-04     
   1.981067       1.025960         -5.482608e-04     
   1.981067       1.077809         -5.392952e-04     
   1.981067       1.129449         -5.223123e-04     
   1.981067       1.180740         -4.968770e-04     
   1.981067       1.231544         -4.628305e-04     
   1.981067       1.281723         -4.203899e-04     
   1.981067       1.331143         -3.702482e-04     
   1.981067       1.379670         -3.136578e-04     
   1.981067       1.427174         -2.524770e-04     
   1.981067       1.473526         -1.891565e-04     
   1.981067       1.518601         -1.266490e-04     
   1.981067       1.562279         -6.822906e-05     
   1.981067       1.604441         -1.723313e-05     
   1.981067       1.644973         2.326029e-05      
   1.981067       1.683766         5.076737e-05      
   1.981067       1.720717         6.370248e-05      
   1.981067       1.755724         6.159839e-05      
   1.981067       1.788694         4.520302e-05      
   1.981067       1.819538         1.643640e-05      
   1.981067       1.848172         -2.178520e-05     
   1.981067       1.874520         -6.582699e-05     
   1.981067       1.898510         -1.116685e-04     
   1.981067       1.920078         -1.552415e-04     
   1.981067       1.939166         -1.927254e-04     
   1.981067       1.955722         -2.207654e-04     
   1.981067       1.969702         -2.365825e-04     
   1.981067       1.981067         9.997621e-01      
   1.981067       1.989788         -2.228598e-04     
   1.981067       1.995841         -1.886680e-04     
   1.981067       1.999210         -1.276394e-04     
   1.981067       2.003160         -2.657663e-04     
   1.981067       2.016638         -4.600642e-04     
   1.981067       2.040848         -7.069202e-04     
   1.981067       2.075731         -1.065723e-03     
   1.981067       2.121193         -1.587736e-03     
   1.981067       2.177111         -2.312423e-03     
   1.981067       2.243335         -3.242175e-03     
   1.981067       2.319686         -4.307256e-03     
   1.981067       2.405959         -5.348529e-03     
   1.981067       2.501920         -6.159412e-03     
   1.981067       2.607312         -6.593971e-03     
   1.981067       2.721850         -6.659251e-03     
   1.981067       2.845225         -6.485352e-03     
   1.981067       2.977105         -6.204809e-03     
   1.981067       3.117134         -5.883232e-03     
   1.981067       3.264935         -5.537637e-03     
   1.981067       3.420109         -5.170078e-03     
   1.981067       3.582238         -4.781829e-03     
   1.981067       3.750884         -4.376666e-03     
   1.981067       3.925594         -3.960853e-03     
   1.981067       4.105897         -3.542214e-03     
   1.981067       4.291305         -3.129131e-03     
   1.981067       4.481320         -2.729695e-03     
   1.981067       4.675429         -2.351044e-03     
   1.981067       4.873108         -1.998931e-03     
   1.981067       5.073826         -1.677480e-03     
   1.981067       5.277040         -1.389149e-03     
   1.981067       5.482203         -1.134832e-03     
   1.981067       5.688763         -9.140790e-04     
   1.981067       5.896161         -7.253715e-04     
   1.981067       6.103839         -5.664164e-04     
   1.981067       6.311237         -4.344269e-04     
   1.981067       6.517797         -3.263654e-04     
   1.981067       6.722960         -2.391401e-04     
   1.981067       6.926174         -1.697508e-04     
   1.981067       7.126892         -1.153899e-04     
   1.981067       7.324571         -7.350370e-05     
   1.981067       7.518680         -4.182360e-05     
   1.981067       7.708695         -1.837410e-05     
   1.981067       7.894103         -1.465523e-06     
   1.981067       8.074406         1.032395e-05      
   1.981067       8.249116         1.817229e-05      
   1.981067       8.417762         2.304057e-05      
   1.981067       8.579891         2.570118e-05      
   1.981067       8.735065         2.676504e-05      
   1.981067       8.882866         2.670757e-05      
   1.981067       9.022895         2.589212e-05      
   1.981067       9.154775         2.459099e-05      
   1.981067       9.278150         2.300355e-05      
   1.981067       9.392688         2.127159e-05      
   1.981067       9.498080         1.949212e-05      
   1.981067       9.594041         1.772758e-05      
   1.981067       9.680314         1.601381e-05      
   1.981067       9.756665         1.436591e-05      
   1.981067       9.822889         1.278206e-05      
   1.981067       9.878807         1.124488e-05      
   1.981067       9.924269         9.719351e-06      
   1.981067       9.959152         8.143461e-06      
   1.981067       9.983362         6.396765e-06      
   1.981067       9.996840         4.156158e-06      
   1.989788       0.000790         -9.910331e-08     
   1.989788       0.004159         -7.957841e-07     
   1.989788       0.010212         -2.446512e-06     
   1.989788       0.018933         -5.288494e-06     
   1.989788       0.030298         -9.505551e-06     
   1.989788       0.044278         -1.524405e-05     
   1.989788       0.060834         -2.261922e-05     
   1.989788       0.079922         -3.171778e-05     
   1.989788       0.101490         -4.259884e-05     
   1.989788       0.125480         -5.529375e-05     
   1.989788       0.151828         -6.980540e-05     
   1.989788       0.180462         -8.610710e-05     
   1.989788       0.211306         -1.041414e-04     
   1.989788       0.244276         -1.238186e-04     
   1.989788       0.279283         -1.450153e-04     
   1.989788       0.316234         -1.675735e-04     
   1.989788       0.355027         -1.912984e-04     
   1.989788       0.395559         -2.159582e-04     
   1.989788       0.437721         -2.412820e-04     
   1.989788       0.481399         -2.669594e-04     
   1.989788       0.526474         -2.926393e-04     
   1.989788       0.572826         -3.179289e-04     
   1.989788       0.620330         -3.423931e-04     
   1.989788       0.668857         -3.655544e-04     
   1.989788       0.718277         -3.868924e-04     
   1.989788       0.768456         -4.058452e-04     
   1.989788       0.819260         -4.218123e-04     
   1.989788       0.870551         -4.341596e-04     
   1.989788       0.922191         -4.422288e-04     
   1.989788       0.974040         -4.453524e-04     
   1.989788       1.025960         -4.428776e-04     
   1.989788       1.077809         -4.342002e-04     
   1.989788       1.129449         -4.188114e-04     
   1.989788       1.180740         -3.963591e-04     
   1.989788       1.231544         -3.667220e-04     
   1.989788       1.281723         -3.300929e-04     
   1.989788       1.331143         -2.870613e-04     
   1.989788       1.379670         -2.386846e-04     
   1.989788       1.427174         -1.865273e-04     
   1.989788       1.473526         -1.326524e-04     
   1.989788       1.518601         -7.954685e-05     
   1.989788       1.562279         -2.997409e-05     
   1.989788       1.604441         1.324352e-05      
   1.989788       1.644973         4.749206e-05      
   1.989788       1.683766         7.065074e-05      
   1.989788       1.720717         8.135034e-05      
