#       k             kp                 U11                    U12                    U21                    U22          
   8.417762       1.427174         -4.764196e-06          1.940585e-06           -6.320435e-05          2.077786e-05      
   8.417762       1.473526         -2.702606e-06          2.117199e-06           -6.360387e-05          2.255906e-05      
   8.417762       1.518601         -5.794535e-07          2.292011e-06           -6.376582e-05          2.431584e-05      
   8.417762       1.562279         1.571721e-06           2.462174e-06           -6.368951e-05          2.602143e-05      
   8.417762       1.604441         3.715910e-06           2.624695e-06           -6.337559e-05          2.764760e-05      
   8.417762       1.644973         5.817254e-06           2.776485e-06           -6.282578e-05          2.916503e-05      
   8.417762       1.683766         7.839676e-06           2.914411e-06           -6.204250e-05          3.054369e-05      
   8.417762       1.720717         9.747487e-06           3.035358e-06           -6.102850e-05          3.175331e-05      
   8.417762       1.755724         1.150596e-05           3.136285e-06           -5.978631e-05          3.276370e-05      
   8.417762       1.788694         1.308186e-05           3.214261e-06           -5.831779e-05          3.354510e-05      
   8.417762       1.819538         1.444384e-05           3.266482e-06           -5.662347e-05          3.406846e-05      
   8.417762       1.848172         1.556279e-05           3.290288e-06           -5.470176e-05          3.430547e-05      
   8.417762       1.874520         1.641200e-05           3.283151e-06           -5.254806e-05          3.422858e-05      
   8.417762       1.898510         1.696709e-05           3.242625e-06           -5.015340e-05          3.381053e-05      
   8.417762       1.920078         1.720568e-05           3.166245e-06           -4.750260e-05          3.302348e-05      
   8.417762       1.939166         1.710649e-05           3.051342e-06           -4.457146e-05          3.183729e-05      
   8.417762       1.955722         1.664755e-05           2.894716e-06           -4.132206e-05          3.021628e-05      
   8.417762       1.969702         1.580265e-05           2.692018e-06           -3.769418e-05          2.811297e-05      
   8.417762       1.981067         1.453391e-05           2.436496e-06           -3.358819e-05          2.545509e-05      
   8.417762       1.989788         1.277399e-05           2.116044e-06           -2.882501e-05          2.211495e-05      
   8.417762       1.995841         1.037378e-05           1.704566e-06           -2.302914e-05          1.781919e-05      
   8.417762       1.999210         6.866476e-06           1.123251e-06           -1.510606e-05          1.174401e-05      
   8.417762       2.003160         1.388200e-05           2.259186e-06           -3.022027e-05          2.362493e-05      
   8.417762       2.016638         2.195005e-05           3.511290e-06           -4.612096e-05          3.674303e-05      
   8.417762       2.040848         2.927617e-05           4.547816e-06           -5.782752e-05          4.765490e-05      
   8.417762       2.075731         3.722442e-05           5.560410e-06           -6.751284e-05          5.840476e-05      
   8.417762       2.121193         4.649441e-05           6.630306e-06           -7.588296e-05          6.991210e-05      
   8.417762       2.177111         5.762264e-05           7.806854e-06           -8.322168e-05          8.281158e-05      
   8.417762       2.243335         7.109908e-05           9.123615e-06           -8.962542e-05          9.764868e-05      
   8.417762       2.319686         8.740550e-05           1.060115e-05           -9.508724e-05          1.149489e-04      
   8.417762       2.405959         1.070270e-04           1.224422e-05           -9.953896e-05          1.352461e-04      
   8.417762       2.501920         1.304502e-04           1.403516e-05           -1.028814e-04          1.590918e-04      
   8.417762       2.607312         1.581529e-04           1.592341e-05           -1.050137e-04          1.870516e-04      
   8.417762       2.721850         1.905867e-04           1.781126e-05           -1.058670e-04          2.196901e-04      
   8.417762       2.845225         2.281539e-04           1.953547e-05           -1.054458e-04          2.575440e-04      
   8.417762       2.977105         2.711792e-04           2.084540e-05           -1.038779e-04          3.010815e-04      
   8.417762       3.117134         3.198748e-04           2.137836e-05           -1.014733e-04          3.506458e-04      
   8.417762       3.264935         3.743002e-04           2.063456e-05           -9.879077e-05          4.063825e-04      
   8.417762       3.420109         4.343143e-04           1.795523e-05           -9.670685e-05          4.681492e-04      
   8.417762       3.582238         4.995209e-04           1.250848e-05           -9.648256e-05          5.354088e-04      
   8.417762       3.750884         5.692047e-04           3.290670e-06           -9.981617e-05          6.071116e-04      
   8.417762       3.925594         6.422590e-04           -1.084844e-05          -1.088715e-04          6.815713e-04      
   8.417762       4.105897         7.171073e-04           -3.114811e-05          -1.262643e-04          7.563491e-04      
   8.417762       4.291305         7.916198e-04           -5.883532e-05          -1.549920e-04          8.281576e-04      
   8.417762       4.481320         8.630320e-04           -9.497092e-05          -1.982870e-04          8.928078e-04      
   8.417762       4.675429         9.278705e-04           -1.402376e-04          -2.593814e-04          9.452175e-04      
   8.417762       4.873108         9.818968e-04           -1.946656e-04          -3.411671e-04          9.795045e-04      
   8.417762       5.073826         1.020075e-03           -2.572993e-04          -4.457505e-04          9.891813e-04      
   8.417762       5.277040         1.036573e-03           -3.258133e-04          -5.739047e-04          9.674640e-04      
   8.417762       5.482203         1.024787e-03           -3.960891e-04          -7.244313e-04          9.076912e-04      
   8.417762       5.688763         9.773978e-04           -4.617738e-04          -8.934501e-04          8.038380e-04      
   8.417762       5.896161         8.864129e-04           -5.138252e-04          -1.073646e-03          6.510856e-04      
   8.417762       6.103839         7.431579e-04           -5.400481e-04          -1.253485e-03          4.463847e-04      
   8.417762       6.311237         5.381279e-04           -5.245915e-04          -1.416397e-03          1.889217e-04      
   8.417762       6.517797         2.605378e-04           -4.473154e-04          -1.539853e-03          -1.196394e-04     
   8.417762       6.722960         -1.027018e-04          -2.828420e-04          -1.594198e-03          -4.753283e-04     
   8.417762       6.926174         -5.690867e-04          1.119805e-06           -1.540829e-03          -8.727546e-04     
   8.417762       7.126892         -1.164793e-03          4.470403e-04           -1.328912e-03          -1.307270e-03     
   8.417762       7.324571         -1.933500e-03          1.114416e-03           -8.886580e-04          -1.779623e-03     
   8.417762       7.518680         -2.956005e-03          2.095379e-03           -1.160523e-04          -2.306180e-03     
