#       k             kp                 U11                    U12                    U21                    U22          
   5.482203       1.788694         4.253513e-03           -6.527387e-04          -1.823805e-03          3.823865e-04      
   5.482203       1.819538         4.207852e-03           -6.568522e-04          -1.807749e-03          3.817368e-04      
   5.482203       1.848172         4.136507e-03           -6.557131e-04          -1.780510e-03          3.781757e-04      
   5.482203       1.874520         4.038134e-03           -6.489747e-04          -1.741396e-03          3.715949e-04      
   5.482203       1.898510         3.911227e-03           -6.362883e-04          -1.689652e-03          3.618806e-04      
   5.482203       1.920078         3.753981e-03           -6.172808e-04          -1.624401e-03          3.488973e-04      
   5.482203       1.939166         3.564064e-03           -5.915168e-04          -1.544551e-03          3.324648e-04      
   5.482203       1.955722         3.338236e-03           -5.584348e-04          -1.448635e-03          3.123196e-04      
   5.482203       1.969702         3.071651e-03           -5.172287e-04          -1.334503e-03          2.880473e-04      
   5.482203       1.981067         2.756440e-03           -4.666071e-04          -1.198714e-03          2.589480e-04      
   5.482203       1.989788         2.378405e-03           -4.042313e-04          -1.035093e-03          2.237240e-04      
   5.482203       1.995841         1.907348e-03           -3.250675e-04          -8.305241e-04          1.795693e-04      
   5.482203       1.999210         1.253760e-03           -2.140045e-04          -5.460914e-04          1.180920e-04      
   5.482203       2.003160         2.514376e-03           -4.299470e-04          -1.095550e-03          2.369573e-04      
   5.482203       2.016638         3.869737e-03           -6.657215e-04          -1.688131e-03          3.653255e-04      
   5.482203       2.040848         4.925984e-03           -8.565152e-04          -2.153683e-03          4.663385e-04      
   5.482203       2.075731         5.878368e-03           -1.037482e-03          -2.578643e-03          5.582951e-04      
   5.482203       2.121193         6.799527e-03           -1.222716e-03          -2.996385e-03          6.475902e-04      
   5.482203       2.177111         7.726915e-03           -1.420261e-03          -3.425475e-03          7.368455e-04      
   5.482203       2.243335         8.682177e-03           -1.635384e-03          -3.878265e-03          8.265884e-04      
   5.482203       2.319686         9.677439e-03           -1.871558e-03          -4.363751e-03          9.156647e-04      
   5.482203       2.405959         1.071761e-02           -2.130679e-03          -4.888683e-03          1.001253e-03      
   5.482203       2.501920         1.180118e-02           -2.412967e-03          -5.457932e-03          1.078726e-03      
   5.482203       2.607312         1.292039e-02           -2.716677e-03          -6.074509e-03          1.141478e-03      
   5.482203       2.721850         1.406125e-02           -3.037706e-03          -6.739341e-03          1.180783e-03      
   5.482203       2.845225         1.520375e-02           -3.369122e-03          -7.450880e-03          1.185759e-03      
   5.482203       2.977105         1.632230e-02           -3.700667e-03          -8.204562e-03          1.143511e-03      
   5.482203       3.117134         1.738677e-02           -4.018221e-03          -8.992069e-03          1.039495e-03      
   5.482203       3.264935         1.836417e-02           -4.303238e-03          -9.800386e-03          8.581580e-04      
   5.482203       3.420109         1.922098e-02           -4.532112e-03          -1.061054e-02          5.838550e-04      
   5.482203       3.582238         1.992625e-02           -4.675396e-03          -1.139589e-02          2.019562e-04      
   5.482203       3.750884         2.045530e-02           -4.696696e-03          -1.211976e-02          -3.000198e-04     
   5.482203       3.925594         2.079433e-02           -4.550951e-03          -1.273198e-02          -9.317206e-04     
   5.482203       4.105897         2.094602e-02           -4.181479e-03          -1.316383e-02          -1.700652e-03     
   5.482203       4.291305         2.093759e-02           -3.514530e-03          -1.331984e-02          -2.616492e-03     
   5.482203       4.481320         2.083525e-02           -2.448286e-03          -1.306348e-02          -3.704746e-03     
   5.482203       4.675429         2.077879e-02           -8.275762e-04          -1.218681e-02          -5.046496e-03     
   5.482203       4.873108         2.102317e-02           1.631400e-03           -1.028358e-02          -6.893823e-03     
   5.482203       5.073826         2.095883e-02           5.461255e-03           -5.955802e-03          -9.707244e-03     
   5.482203       5.277040         1.361809e-02           8.786336e-03           2.386366e-03           -1.108222e-02     
   5.482203       5.482203         9.962308e-01           2.135033e-03           1.428344e-03           9.985789e-01      
   5.482203       5.688763         -7.987425e-03          -3.830098e-03          -9.931116e-03          1.038469e-02      
   5.482203       5.896161         -3.504323e-03          -8.005831e-05          -9.272751e-03          9.986852e-03      
   5.482203       6.103839         -1.490479e-03          2.762828e-03           -5.542422e-03          7.203869e-03      
   5.482203       6.311237         -9.768845e-04          3.961816e-03           -3.072021e-03          5.357883e-03      
   5.482203       6.517797         -9.670827e-04          4.330394e-03           -1.468990e-03          3.986747e-03      
   5.482203       6.722960         -1.118217e-03          4.245826e-03           -4.291486e-04          2.873223e-03      
   5.482203       6.926174         -1.295469e-03          3.917397e-03           2.245489e-04           1.946801e-03      
   5.482203       7.126892         -1.442965e-03          3.471577e-03           6.097073e-04           1.180497e-03      
   5.482203       7.324571         -1.540218e-03          2.986411e-03           8.093700e-04           5.591106e-04      
   5.482203       7.518680         -1.583965e-03          2.509287e-03           8.837350e-04           6.915340e-05      
   5.482203       7.708695         -1.579328e-03          2.067460e-03           8.766874e-04           -3.038577e-04     
   5.482203       7.894103         -1.535078e-03          1.674835e-03           8.199643e-04           -5.755033e-04     
   5.482203       8.074406         -1.461002e-03          1.336561e-03           7.360886e-04           -7.617598e-04     
   5.482203       8.249116         -1.366452e-03          1.052232e-03           6.405839e-04           -8.781821e-04     
   5.482203       8.417762         -1.259602e-03          8.181331e-04           5.437132e-04           -9.392267e-04     
   5.482203       8.579891         -1.147155e-03          6.287985e-04           4.518583e-04           -9.577991e-04     
   5.482203       8.735065         -1.034301e-03          4.780646e-04           3.686128e-04           -9.450125e-04     
   5.482203       8.882866         -9.248387e-04          3.597555e-04           2.956355e-04           -9.101258e-04     
   5.482203       9.022895         -8.213602e-04          2.680968e-04           2.332993e-04           -8.606113e-04     
   5.482203       9.154775         -7.254659e-04          1.979378e-04           1.811750e-04           -8.023083e-04     
   5.482203       9.278150         -6.379760e-04          1.448407e-04           1.383782e-04           -7.396231e-04     
   5.482203       9.392688         -5.591175e-04          1.050878e-04           1.038087e-04           -6.757453e-04     
   5.482203       9.498080         -4.886870e-04          7.563249e-05           7.631030e-05           -6.128605e-04     
