#       k             kp                 U11                    U12                    U21                    U22          
   9.822889       5.277040         2.257908e-04           2.635109e-05           -1.014918e-05          3.242754e-04      
   9.822889       5.482203         2.628446e-04           1.657030e-05           -1.787952e-05          3.654753e-04      
   9.822889       5.688763         2.994070e-04           2.575322e-06           -3.187083e-05          4.042360e-04      
   9.822889       5.896161         3.338424e-04           -1.598994e-05          -5.335728e-05          4.381483e-04      
   9.822889       6.103839         3.642455e-04           -3.918689e-05          -8.334098e-05          4.645529e-04      
   9.822889       6.311237         3.884870e-04           -6.666858e-05          -1.224266e-04          4.806837e-04      
   9.822889       6.517797         4.042789e-04           -9.757030e-05          -1.706423e-04          4.838515e-04      
   9.822889       6.722960         4.092545e-04           -1.304142e-04          -2.272691e-04          4.716510e-04      
   9.822889       6.926174         4.010601e-04           -1.630418e-04          -2.906898e-04          4.421777e-04      
   9.822889       7.126892         3.774498e-04           -1.925852e-04          -3.582789e-04          3.942316e-04      
   9.822889       7.324571         3.363693e-04           -2.154804e-04          -4.263481e-04          3.274814e-04      
   9.822889       7.518680         2.760182e-04           -2.275281e-04          -4.901560e-04          2.425673e-04      
   9.822889       7.708695         1.948761e-04           -2.239929e-04          -5.439846e-04          1.411200e-04      
   9.822889       7.894103         9.167714e-05           -1.997313e-04          -5.812743e-04          2.567962e-05      
   9.822889       8.074406         -3.469125e-05          -1.493248e-04          -5.947999e-04          -1.004955e-04     
   9.822889       8.249116         -1.853817e-04          -6.718974e-05          -5.768570e-04          -2.337362e-04     
   9.822889       8.417762         -3.619003e-04          5.237391e-05           -5.194175e-04          -3.703828e-04     
   9.822889       8.579891         -5.665825e-04          2.152507e-04           -4.141909e-04          -5.073231e-04     
   9.822889       8.735065         -8.033105e-04          4.277808e-04           -2.525008e-04          -6.426553e-04     
   9.822889       8.882866         -1.078615e-03          6.973844e-04           -2.481303e-05          -7.765193e-04     
   9.822889       9.022895         -1.403473e-03          1.033851e-03           2.803999e-04           -9.121934e-04     
   9.822889       9.154775         -1.796506e-03          1.451966e-03           6.791468e-04           -1.057721e-03     
   9.822889       9.278150         -2.290301e-03          1.977102e-03           1.197386e-03           -1.228720e-03     
   9.822889       9.392688         -2.945437e-03          2.657995e-03           1.883714e-03           -1.454224e-03     
   9.822889       9.498080         -3.886174e-03          3.599268e-03           2.841852e-03           -1.791334e-03     
   9.822889       9.594041         -5.390927e-03          5.042885e-03           4.314724e-03           -2.361791e-03     
   9.822889       9.680314         -7.543828e-03          7.026706e-03           6.416330e-03           -3.196214e-03     
   9.822889       9.756665         -6.804632e-03          6.209494e-03           6.040302e-03           -2.833035e-03     
   9.822889       9.822889         9.997682e-01           9.297358e-05           2.204813e-04           9.998808e-01      
   9.822889       9.878807         4.807696e-03           -4.374390e-03          -4.460966e-03          1.954554e-03      
   9.822889       9.924269         5.424724e-03           -4.789954e-03          -5.088691e-03          2.231715e-03      
   9.822889       9.959152         4.363211e-03           -3.771097e-03          -4.112998e-03          1.814612e-03      
   9.822889       9.983362         3.159251e-03           -2.688108e-03          -2.983089e-03          1.325716e-03      
   9.822889       9.996840         1.946119e-03           -1.640778e-03          -1.838265e-03          8.211298e-04      
   9.878807       0.000790         -1.953304e-09          1.727460e-18           -1.759514e-09          1.582535e-18      
   9.878807       0.004159         -1.568477e-08          5.805195e-16           -1.412867e-08          1.281571e-15      
   9.878807       0.010212         -4.822109e-08          -1.482142e-14          -4.343724e-08          7.546072e-14      
   9.878807       0.018933         -1.042416e-07          -1.598481e-13          -9.390146e-08          5.806365e-13      
   9.878807       0.030298         -1.873827e-07          -7.240382e-13          -1.688005e-07          2.634139e-12      
   9.878807       0.044278         -3.005611e-07          -2.312534e-12          -2.707704e-07          8.787660e-12      
   9.878807       0.060834         -4.461120e-07          -7.569900e-12          -4.019321e-07          -3.416584e-11     
   9.878807       0.079922         -6.258587e-07          -1.958221e-11          -5.639591e-07          -8.186869e-11     
   9.878807       0.101490         -8.411512e-07          3.524898e-11           -7.581172e-07          -1.766796e-10     
   9.878807       0.125480         -1.092888e-06          7.060057e-11           -9.852906e-07          -3.517368e-10     
   9.878807       0.151828         -1.381529e-06          1.299437e-10           -1.246001e-06          -6.510994e-10     
   9.878807       0.180462         -1.707106e-06          2.265063e-10           -1.540420e-06          -1.137113e-09     
   9.878807       0.211306         -2.069225e-06          3.763801e-10           -1.868385e-06          -1.889100e-09     
   9.878807       0.244276         -2.467075e-06          6.014296e-10           -2.229401e-06          -3.005399e-09     
   9.878807       0.279283         -2.899431e-06          9.301167e-10           -2.622659e-06          -4.603002e-09     
   9.878807       0.316234         -3.364664e-06          1.398506e-09           -3.047036e-06          -6.816936e-09     
   9.878807       0.355027         -3.860750e-06          2.051117e-09           -3.501111e-06          -9.798499e-09     
   9.878807       0.395559         -4.385283e-06          2.941525e-09           -3.983171e-06          -1.371242e-08     
   9.878807       0.437721         -4.935493e-06          4.132641e-09           -4.491219e-06          -1.873295e-08     
   9.878807       0.481399         -5.508271e-06          5.696775e-09           -5.022990e-06          -2.503845e-08     
   9.878807       0.526474         -6.100185e-06          7.718141e-09           -5.575956e-06          -3.279949e-08     
   9.878807       0.572826         -6.707508e-06          1.029669e-08           -6.147334e-06          -4.216313e-08     
   9.878807       0.620330         -7.326249e-06          1.354782e-08           -6.734095e-06          -5.324276e-08     
   9.878807       0.668857         -7.952189e-06          1.760059e-08           -7.332984e-06          -6.610921e-08     
   9.878807       0.718277         -8.580920e-06          2.259487e-08           -7.940529e-06          -8.078282e-08     
   9.878807       0.768456         -9.207895e-06          2.867813e-08           -8.553068e-06          -9.722588e-08     
   9.878807       0.819260         -9.828463e-06          3.600645e-08           -9.166759e-06          -1.153287e-07     
   9.878807       0.870551         -1.043792e-05          4.474501e-08           -9.777603e-06          -1.348946e-07     
   9.878807       0.922191         -1.103155e-05          5.506136e-08           -1.038147e-05          -1.556375e-07     
   9.878807       0.974040         -1.160468e-05          6.711662e-08           -1.097412e-05          -1.771872e-07     
